1.000000000000000056e-01,4.127333206296996369e-03,1.585611469407286478e-01,1.465304382052139975e-01
1.200000000000000094e-01,4.385081772037473756e-03,1.580087912227474967e-01,1.296365703893187782e-01
1.400000000000000133e-01,4.754222062250722594e-03,1.557987841486911940e-01,1.079741365024506905e-01
1.600000000000000311e-01,4.870692331936427380e-03,1.524107681071321663e-01,8.365529251729848792e-02
1.800000000000000211e-01,4.265574726183525914e-03,1.469079834444420307e-01,6.066502328433542868e-02
2.000000000000000111e-01,3.820062984239275521e-03,1.371141052771794600e-01,4.263363268303256570e-02
2.200000000000000289e-01,2.997787260383900226e-03,1.150791648011082191e-01,3.007135331791177882e-02
2.400000000000000189e-01,9.753199887599052140e-04,8.727097964713032008e-02,2.658134894553928346e-02
2.600000000000000089e-01,-2.225914888259230824e-04,5.333928972298170035e-02,2.701820367981921586e-02
2.800000000000000266e-01,-1.685670641619327337e-03,1.704840315593281197e-02,2.951008928187667801e-02
3.000000000000000444e-01,-2.366007336307463915e-03,-1.991281787580616303e-02,3.271604275303126308e-02
3.200000000000000622e-01,-4.066236636209204225e-03,-5.908932072372300587e-02,3.852678067576972842e-02
3.400000000000000799e-01,-5.140349622557209563e-03,-1.001887266736400245e-01,4.933980475545957783e-02
3.600000000000000977e-01,-7.068573045946864239e-03,-1.349640190267624718e-01,6.450391420127785103e-02
3.800000000000000044e-01,-9.885609562208297341e-03,-1.650719971557807475e-01,9.066170804726560173e-02
4.000000000000000222e-01,-1.094957891279935321e-02,-1.792422164794007233e-01,1.243158289563735530e-01
4.200000000000000400e-01,-1.084827949049335834e-02,-1.781965791357558448e-01,1.535629854063045308e-01
4.400000000000000577e-01,-1.022056216777461266e-02,-1.656493382998202590e-01,1.793529580588754668e-01
4.600000000000000755e-01,-7.082558089206021992e-03,-1.470503641300748565e-01,1.959348434679509254e-01
4.800000000000000933e-01,-9.546179092634714258e-03,-1.303038817455842990e-01,2.050964870771552206e-01
5.000000000000001110e-01,-9.605517218800117829e-03,-1.061396527968694881e-01,2.027640213374541089e-01
5.200000000000001288e-01,-9.282740203624198494e-03,-8.729931921088411595e-02,1.907040965489783524e-01
5.400000000000000355e-01,-7.961896702112733828e-03,-7.566531448743471500e-02,1.718414877844600674e-01
5.600000000000000533e-01,-2.805046483161886643e-03,-6.926733713990738950e-02,1.473406061427035008e-01
5.800000000000000711e-01,-5.206132947409978194e-03,-6.774461875008720713e-02,1.140813517197120097e-01
6.000000000000000888e-01,-4.802127331051960803e-03,-7.015433270191891169e-02,8.228959696560890491e-02
6.200000000000001066e-01,-4.766075466959897658e-03,-7.727803063771514214e-02,5.253060007615856924e-02
6.400000000000001243e-01,-3.918761784936351800e-03,-8.435340141712115158e-02,3.115780580390939761e-02
6.600000000000000311e-01,-5.309189351978198072e-03,-8.619818104367873990e-02,2.516113606951456139e-02
6.800000000000000488e-01,-4.704371958400072572e-03,-6.986677473790380011e-02,4.313990036676958184e-02
7.000000000000000666e-01,-3.242960634792277363e-03,-4.335123273471233607e-02,6.530926657901928167e-02
7.200000000000000844e-01,-2.569399819294021503e-03,-1.140322010118645715e-02,8.762796993505961307e-02
7.400000000000001021e-01,-1.578030947708981835e-03,2.066068453984870601e-02,1.077572256570836218e-01
7.600000000000001199e-01,-6.084503581003149891e-05,4.468330928413851572e-02,1.237058458232406510e-01
7.800000000000001377e-01,7.498704262882270773e-04,7.404826032295304394e-02,1.442926004417194596e-01
8.000000000000001554e-01,8.382608133548343984e-05,9.789878399256779495e-02,1.619499742835086853e-01
8.200000000000001732e-01,1.647316083305739058e-03,1.184956154699631226e-01,1.768501573457482157e-01
8.400000000000000799e-01,2.725536260764752864e-03,1.411557818580483625e-01,1.895518835095659216e-01
8.600000000000000977e-01,2.596755355044118307e-03,1.612407138689456731e-01,1.951045500006440281e-01
8.800000000000001155e-01,1.272675435666511786e-03,1.769014558071458909e-01,1.940465563818769001e-01
9.000000000000001332e-01,1.300902069279111792e-03,1.943444766480917907e-01,1.877404791174057674e-01
9.200000000000001510e-01,3.208406981596936564e-03,2.076966644414464658e-01,1.745326124075103069e-01
9.400000000000001688e-01,5.437264621932353520e-03,2.127383236821493162e-01,1.565923946908651110e-01
9.600000000000001865e-01,6.156405019953248466e-03,2.093884496017631436e-01,1.373431123923058716e-01
9.800000000000000933e-01,4.686934209885082643e-03,1.987997417508396425e-01,1.160626702630620233e-01
1.000000000000000222e+00,5.561629469288099058e-03,1.772226276654809973e-01,9.512179380350260782e-02
1.020000000000000240e+00,4.648332905307326311e-03,1.535435345010079944e-01,7.788846109809106910e-02
1.040000000000000258e+00,4.451825433025718981e-03,1.255063963346515765e-01,6.214470686857261755e-02
1.060000000000000275e+00,3.064053149978799521e-03,9.597935807646348905e-02,4.711543328967844613e-02
1.080000000000000293e+00,2.651119931439355724e-03,6.842156734444379551e-02,3.448809786058325971e-02
1.100000000000000311e+00,1.857085891304983017e-03,3.675736891524822303e-02,2.092409188579054044e-02
