1.000000000000000056e-01,-1.678802717930143462e+00,3.603692063492063369e+01
1.200000000000000094e-01,-1.545205754472258608e+00,3.600000000000000000e+01
1.400000000000000133e-01,-1.385958342637179763e+00,3.600000000000000000e+01
1.600000000000000311e-01,-1.197918367738159295e+00,3.600000000000000000e+01
1.800000000000000211e-01,-9.803256538794984376e-01,3.600000000000000000e+01
2.000000000000000111e-01,-7.306277062595364358e-01,3.600000000000000000e+01
2.200000000000000289e-01,-4.467697128153969022e-01,3.600000000000000000e+01
2.400000000000000189e-01,-1.669667653903509352e-01,3.600000000000000000e+01
2.600000000000000089e-01,9.980020803438564847e-02,3.600000000000000000e+01
2.800000000000000266e-01,3.543101832680081720e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.940694272169034784e-01,3.648093400231574179e+01
3.200000000000000622e-01,8.075119928445054773e-01,3.600000000000000000e+01
3.400000000000000799e-01,9.848976737208051668e-01,3.600000000000000000e+01
3.600000000000000977e-01,1.105602533900804207e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.171991002405658788e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.194395226439178170e+00,3.649901862607652703e+01
4.200000000000000400e-01,1.207102127232376754e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.227738204794158072e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.258484703973473673e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.293569379675600928e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.329732922677519413e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.358633803992876699e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.362308474794224233e+00,3.605519798580914426e+01
5.600000000000000533e-01,1.324953977527770110e+00,3.600000000000000000e+01
5.800000000000000711e-01,1.235277154532715027e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.092080976250038082e+00,3.600000000000000000e+01
6.200000000000001066e-01,8.865718796308571514e-01,3.600000000000000000e+01
6.400000000000001243e-01,6.699357900608028382e-01,3.600000000000000000e+01
6.600000000000000311e-01,4.281697256849387179e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.282971924070698044e-01,3.600000000000000000e+01
7.000000000000000666e-01,3.732229306584330247e-02,3.600000000000000000e+01
7.200000000000000844e-01,-1.582232174021669380e-01,3.600000000000000000e+01
7.400000000000001021e-01,-3.486507413833902502e-01,3.600000000000000000e+01
7.600000000000001199e-01,-5.268809364624348346e-01,3.600000000000000000e+01
7.800000000000001377e-01,-6.909645927843272029e-01,3.600000000000000000e+01
8.000000000000001554e-01,-8.407246965205302791e-01,3.600000000000000000e+01
8.200000000000001732e-01,-9.818720543745675933e-01,3.659717124875774630e+01
8.400000000000000799e-01,-1.127019735431340264e+00,3.600000000000000000e+01
8.600000000000000977e-01,-1.269606284994653000e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.391361279070497226e+00,3.600000000000000000e+01
