5.420000000000000817e+00,-8.658746663350663179e-04,6.073966853069601157e-03,1.992271865983283319e-02
5.440000000000000391e+00,-2.781796365734604502e-03,-2.241637106546536320e-02,2.659172183179203328e-02
5.460000000000000853e+00,-4.676712525533151255e-03,-4.880185304264829382e-02,3.398004286818839814e-02
5.480000000000000426e+00,-6.570094244666245011e-03,-7.568954410341177663e-02,4.125109497129906405e-02
5.500000000000000888e+00,-8.022863363398632236e-03,-9.782865465546976280e-02,4.715048218836281890e-02
5.520000000000000462e+00,-9.146477008727180516e-03,-1.159668919697222633e-01,5.303920632136412822e-02
5.540000000000000924e+00,-9.942150433591747868e-03,-1.340018113763537799e-01,5.977547294658505650e-02
5.560000000000000497e+00,-1.038287377154878052e-02,-1.449099153655403482e-01,6.631526466451545532e-02
5.580000000000000959e+00,-1.078652579919008730e-02,-1.525780572867742602e-01,7.306517484327751388e-02
5.600000000000000533e+00,-1.085338458876552829e-02,-1.554426334706671964e-01,7.950116862698627940e-02
5.620000000000000995e+00,-1.041123945016922576e-02,-1.566554813017649039e-01,8.575989619606839975e-02
5.640000000000000568e+00,-1.084777158059138658e-02,-1.555114727101538086e-01,8.821526921699079926e-02
5.660000000000001030e+00,-1.067005780649148833e-02,-1.530400748496578700e-01,8.838678691154409905e-02
5.680000000000000604e+00,-1.045001735792342942e-02,-1.500145263563223696e-01,8.517426607328007493e-02
5.700000000000001066e+00,-1.006714485893603177e-02,-1.459167572768259036e-01,7.945176054266551990e-02
5.720000000000000639e+00,-9.684646638293537696e-03,-1.407801055903444010e-01,7.110470852026087862e-02
5.740000000000001101e+00,-9.147820305845497449e-03,-1.346468265726644964e-01,6.148011288335106239e-02
5.760000000000000675e+00,-8.380564346564384898e-03,-1.251460958419311209e-01,4.916230765994345636e-02
5.780000000000001137e+00,-6.203381213304692485e-03,-1.145904361869194144e-01,4.041204618647053354e-02
