1.000000000000000056e-01,1.259609641784292290e-04,1.376642338904096319e-01,2.257887724506167093e-01
1.200000000000000094e-01,-7.294007984870244958e-04,1.403956873890022938e-01,2.112121511543088581e-01
1.400000000000000133e-01,-1.081592740478909019e-03,1.418825745977933539e-01,1.927174544819826030e-01
1.600000000000000311e-01,-1.144926877630981230e-03,1.421113940553982713e-01,1.719814234631872329e-01
1.800000000000000211e-01,-1.513471890234538387e-03,1.410536816476463395e-01,1.438093025982091211e-01
2.000000000000000111e-01,-1.659491579243764199e-03,1.378510288833708630e-01,1.124153458509190295e-01
2.200000000000000289e-01,-2.207458847101962610e-03,1.313802863578995561e-01,7.598979267486553890e-02
2.400000000000000189e-01,-4.001599879404010331e-03,1.220148060087401787e-01,4.405293788244461078e-02
2.600000000000000089e-01,-4.916525733959356548e-03,1.070292057517359119e-01,2.222362169878277366e-02
2.800000000000000266e-01,-2.933793638121998896e-03,8.061791466036619114e-02,2.076731706515082265e-02
3.000000000000000444e-01,-2.636094812141025721e-04,4.725346157388436719e-02,2.979439265820500726e-02
3.200000000000000622e-01,2.847597075955838296e-03,4.913558909058979296e-03,4.404950689293316707e-02
3.400000000000000799e-01,5.027230978019928652e-03,-3.583352765276145990e-02,5.976224311790793303e-02
3.600000000000000977e-01,7.175482968208669009e-03,-7.350465883464891992e-02,7.511398463107778201e-02
3.800000000000000044e-01,1.067426913007508450e-02,-1.120254478006645904e-01,9.259048951111394088e-02
4.000000000000000222e-01,1.240607797269295369e-02,-1.475478759696541575e-01,1.108300159216412673e-01
4.200000000000000400e-01,1.520561630079023466e-02,-1.781658349119056572e-01,1.383727674798421459e-01
4.400000000000000577e-01,1.722766058866944533e-02,-1.970728515126248803e-01,1.688512633430344356e-01
4.600000000000000755e-01,1.729386336267881366e-02,-1.992440136553162155e-01,2.055141750976829662e-01
4.800000000000000933e-01,1.772024858521919349e-02,-1.791946603814227323e-01,2.352354748452471223e-01
5.000000000000001110e-01,1.679668506080366983e-02,-1.542808782155180025e-01,2.484270972892946294e-01
5.200000000000001288e-01,1.466517069858675262e-02,-1.239365358607036754e-01,2.496991748407303702e-01
5.400000000000000355e-01,1.418130405173695895e-02,-9.964480348737445037e-02,2.366195399897915996e-01
5.600000000000000533e-01,1.012794079463033396e-02,-8.484864861132157543e-02,2.130548611421264338e-01
5.800000000000000711e-01,1.199350632205976354e-02,-8.438370610027363938e-02,1.815312432563220002e-01
6.000000000000000888e-01,1.151089280383350497e-02,-1.037547212733408442e-01,1.487928432967682846e-01
6.200000000000001066e-01,1.361786374556801620e-02,-1.264889863579999607e-01,1.231141991384723522e-01
6.400000000000001243e-01,1.234726211033075789e-02,-1.522846795864602198e-01,1.007221812656160370e-01
6.600000000000000311e-01,1.140741086427191596e-02,-1.666271243297103577e-01,9.165042712209704734e-02
6.800000000000000488e-01,1.108742347000447881e-02,-1.540364457198047654e-01,9.857058421774639312e-02
7.000000000000000666e-01,1.059092575886190143e-02,-1.118212245518917652e-01,1.097582472432037798e-01
7.200000000000000844e-01,9.652060580937468770e-03,-7.001712026486031637e-02,1.162100448273080400e-01
7.400000000000001021e-01,6.542737394517863549e-03,-2.075545832346416611e-02,1.184233445128908546e-01
7.600000000000001199e-01,5.359265392212972379e-03,2.633853565569072019e-02,1.216091005554356952e-01
7.800000000000001377e-01,1.789323036690413076e-03,6.958833835481695318e-02,1.270849560686115320e-01
8.000000000000001554e-01,-5.853673759879403750e-04,1.132280232174992934e-01,1.321442614292408779e-01
8.200000000000001732e-01,-5.147510004534531711e-03,1.540455638151721485e-01,1.307814798815417345e-01
8.400000000000000799e-01,-8.252948927075884344e-03,1.881972887715062104e-01,1.278270307095979719e-01
8.600000000000000977e-01,-6.209551598800615649e-03,2.048591306526078848e-01,1.223156674407995526e-01
8.800000000000001155e-01,-6.556788648556422135e-03,1.946655930700613157e-01,1.196636497065010490e-01
9.000000000000001332e-01,-4.396077990667997260e-03,1.692120161512902510e-01,1.311469425397701338e-01
9.200000000000001510e-01,-2.897973761399361831e-03,1.418043446987594658e-01,1.495179297648537020e-01
9.400000000000001688e-01,-1.664782577122718172e-03,1.207145970615998293e-01,1.690547202903399382e-01
9.600000000000001865e-01,-3.519771070238341933e-04,1.082454826591820324e-01,1.913935282461834142e-01
9.800000000000000933e-01,4.875288484995909943e-04,1.100645832187552436e-01,2.104346273764546582e-01
1.000000000000000222e+00,1.855084856873452138e-04,1.269106515869440344e-01,2.208690200947507898e-01
1.020000000000000240e+00,-1.596222583032775059e-03,1.510438734629689639e-01,2.164501978244833813e-01
