1.000000000000000056e-01,-8.032464914099209097e-03,-5.080284133432427102e-02,2.982332838315542856e-01
1.200000000000000094e-01,-8.516019146739946255e-03,-5.361321721810040353e-02,2.956345650558913629e-01
1.400000000000000133e-01,-8.574717760487231277e-03,-5.758183362959133633e-02,2.923481513547455668e-01
1.600000000000000311e-01,-8.852370222490288376e-03,-6.217441498371065189e-02,2.883445819186675196e-01
1.800000000000000211e-01,-9.183210154511102508e-03,-6.866511505846414898e-02,2.818233052237175129e-01
2.000000000000000111e-01,-9.251394895137888749e-03,-7.557167009885969178e-02,2.738903290526203405e-01
2.200000000000000289e-01,-9.463777702000976053e-03,-8.327044814995412936e-02,2.634943833284790204e-01
2.400000000000000189e-01,-9.828732155599680456e-03,-9.145563625842792477e-02,2.491784173786643908e-01
2.600000000000000089e-01,-1.005138809071159586e-02,-9.857456286778012999e-02,2.314958798039255528e-01
2.800000000000000266e-01,-9.839212862269356569e-03,-1.041087561723474386e-01,2.094575814179097106e-01
3.000000000000000444e-01,-9.335877082432133406e-03,-1.058054372507545721e-01,1.792709115629153582e-01
3.200000000000000622e-01,-8.770102813042373116e-03,-1.032038965103804357e-01,1.439243178365760822e-01
3.400000000000000799e-01,-7.774276030577379273e-03,-9.569191286085189374e-02,1.056240520879505873e-01
3.600000000000000977e-01,-7.373566188920465878e-03,-8.225353582522620943e-02,6.384346963194710567e-02
3.800000000000000044e-01,-7.569682688090573555e-03,-7.160633102122380966e-02,2.507258155387270815e-02
4.000000000000000222e-01,-6.519194371153854035e-03,-5.561309860240165603e-02,7.948109445581073851e-03
4.200000000000000400e-01,-3.053028855907960557e-03,-2.230452085997794431e-02,2.451078663161281382e-02
4.400000000000000577e-01,-1.183925618523128283e-03,1.328427052273738196e-02,5.235165044210914748e-02
4.600000000000000755e-01,1.180830209653798129e-03,4.868304070764946367e-02,8.375157422638222771e-02
4.800000000000000933e-01,2.657954045127564145e-03,7.444532475056526988e-02,1.104733807466270062e-01
5.000000000000001110e-01,4.405050666881808220e-03,1.007467545518897500e-01,1.433872535591542985e-01
5.200000000000001288e-01,5.055192851083380873e-03,1.162889948661018635e-01,1.679662805860369645e-01
5.400000000000000355e-01,6.699148590104515855e-03,1.290076455522761179e-01,1.874359104123066444e-01
