1.000000000000000056e-01,-2.364940235284550329e+00,3.744442860536943840e+01
1.200000000000000094e-01,-2.261159985856155963e+00,3.716828237909950872e+01
1.400000000000000133e-01,-2.137744438891697296e+00,3.773414009266831926e+01
1.600000000000000311e-01,-1.993113475529647127e+00,3.729267159450900948e+01
1.800000000000000211e-01,-1.824736502816051820e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.635446576595692481e+00,3.760935925125988888e+01
2.200000000000000289e-01,-1.421813062831750241e+00,3.701007874015744648e+01
2.400000000000000189e-01,-1.190321039796202296e+00,3.739731074642666186e+01
2.600000000000000089e-01,-9.387278483902373738e-01,3.700000000000000000e+01
2.800000000000000266e-01,-6.626850284820537951e-01,3.700000000000000000e+01
3.000000000000000444e-01,-3.454640377443744526e-01,3.739565891472872750e+01
3.200000000000000622e-01,2.992183776161394092e-03,3.700000000000000000e+01
3.400000000000000799e-01,3.189860320425302320e-01,3.792594888526363661e+01
3.600000000000000977e-01,6.057085546480127647e-01,3.726418528610343373e+01
3.800000000000000044e-01,8.765009021758154439e-01,3.700000000000000000e+01
4.000000000000000222e-01,1.136597724250426156e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.378296779252723647e+00,3.738948284690216184e+01
4.400000000000000577e-01,1.594479845334312085e+00,3.713889167362858501e+01
4.600000000000000755e-01,1.779807619069661451e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.926314059987848992e+00,3.700000000000000000e+01
5.000000000000001110e-01,2.029531471482645788e+00,3.700000000000000000e+01
5.200000000000001288e-01,2.091479519854148705e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.113808397433413422e+00,3.772621812262611485e+01
5.600000000000000533e-01,2.100101801934736834e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.054947763082226597e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.981821535988783411e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.886479169680446821e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.775567956312351203e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.651736643636939839e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.513581219729388083e+00,3.730282603316015866e+01
7.000000000000000666e-01,1.357566155326715096e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.178618355738881407e+00,3.700000000000000000e+01
7.400000000000001021e-01,9.730159729702101412e-01,3.700000000000000000e+01
7.600000000000001199e-01,7.389053369389236847e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.864943756264614172e-01,3.800000000000000000e+01
8.000000000000001554e-01,2.290596890323777224e-01,3.739345192059825962e+01
8.200000000000001732e-01,-2.438377677278893985e-02,3.700000000000000000e+01
8.400000000000000799e-01,-2.769799653635573455e-01,3.700000000000000000e+01
8.600000000000000977e-01,-5.491146540951394872e-01,3.800000000000000000e+01
