1.000000000000000056e-01,2.285356721524072366e-03,9.539575375051372041e-02,2.711648514440664348e-01
1.200000000000000094e-01,2.548001336159412631e-03,9.820713467993975876e-02,2.659644406013587647e-01
1.400000000000000133e-01,2.958797585012663735e-03,1.057015915774913578e-01,2.537116036864757174e-01
1.600000000000000311e-01,3.698449283769605824e-03,1.109826532307955776e-01,2.392022854886230177e-01
1.800000000000000211e-01,3.441180282146451448e-03,1.148832248492122898e-01,2.221729951745018417e-01
2.000000000000000111e-01,4.508234748689323064e-03,1.181957885711054923e-01,2.004692726767493827e-01
2.200000000000000289e-01,5.438061175505111422e-03,1.185833814641138600e-01,1.703288820809569504e-01
2.400000000000000189e-01,5.397759103588977911e-03,1.154688008403316757e-01,1.380023819578989897e-01
2.600000000000000089e-01,5.011794447931300529e-03,1.077806162515757699e-01,9.938071454069476174e-02
2.800000000000000266e-01,5.506554949706385892e-03,9.673947099785654147e-02,5.805711848963486521e-02
3.000000000000000444e-01,4.332339498977348310e-03,8.269758240389515902e-02,2.197592149402714107e-02
3.200000000000000622e-01,1.379080321276055432e-03,6.599695865402920025e-02,8.471668552358263202e-03
3.400000000000000799e-01,3.701168444011743944e-04,3.115339341751471522e-02,2.214665950096752697e-02
3.600000000000000977e-01,-9.901077213596177085e-04,-6.166073782165928593e-03,4.689053806094004018e-02
3.800000000000000044e-01,-3.032617585689571099e-03,-4.134173323002450495e-02,7.147102015665982022e-02
4.000000000000000222e-01,-5.257236907701042135e-03,-7.306511315058757117e-02,9.543617345440080779e-02
4.200000000000000400e-01,-8.191489059596554836e-03,-9.480152607753915273e-02,1.119430720866727985e-01
4.400000000000000577e-01,-7.034461022034231743e-03,-1.241446844777889108e-01,1.393088464859802145e-01
4.600000000000000755e-01,-1.047864218062341535e-02,-1.456499540424478212e-01,1.595876641803722074e-01
4.800000000000000933e-01,-1.303953423420306686e-02,-1.727200515854898921e-01,1.864116098213749739e-01
5.000000000000001110e-01,-1.483520201854933440e-02,-1.906012177161560128e-01,2.108205317874850548e-01
5.200000000000001288e-01,-1.516469874891191588e-02,-2.005432195548073060e-01,2.366425082612964581e-01
5.400000000000000355e-01,-1.604616867652435691e-02,-2.043044920818923305e-01,2.633456758247380014e-01
5.600000000000000533e-01,-1.499069767773498867e-02,-1.945262980420379151e-01,2.785087688452493326e-01
5.800000000000000711e-01,-1.372488022069448185e-02,-1.784421845740837009e-01,2.874667957129282136e-01
6.000000000000000888e-01,-1.195847916161231136e-02,-1.490754849490643352e-01,2.836967985907155598e-01
6.200000000000001066e-01,-1.096817736641797492e-02,-1.268376274353224253e-01,2.688403695273104410e-01
6.400000000000001243e-01,-8.866788693469490612e-03,-1.055801983092314600e-01,2.435017075038324319e-01
6.600000000000000311e-01,-9.702029165221996709e-03,-9.343986594860057004e-02,2.134083306586548601e-01
6.800000000000000488e-01,-6.859400361831569787e-03,-8.700776544113264510e-02,1.671135616772737031e-01
7.000000000000000666e-01,-6.845151717271964753e-03,-9.103842263058120610e-02,1.205859582269544761e-01
7.200000000000000844e-01,-8.393869348817969284e-03,-1.007074787421832623e-01,7.982295253434328053e-02
7.400000000000001021e-01,-9.348594884271976824e-03,-1.130754958116556713e-01,4.752685322073365443e-02
7.600000000000001199e-01,-1.028306961289696987e-02,-1.137961119146722461e-01,3.364945538408282283e-02
7.800000000000001377e-01,-8.550548713017415772e-03,-9.525133177010366992e-02,4.729616432127397435e-02
8.000000000000001554e-01,-4.102854817447297749e-03,-4.665101425076672442e-02,7.604439280130867451e-02
8.200000000000001732e-01,-1.644779525195085197e-03,-1.862746682014549196e-03,9.856614767984893388e-02
8.400000000000000799e-01,1.477251200315591326e-03,3.524319774518633319e-02,1.194479506534949775e-01
8.600000000000000977e-01,3.849712016289124489e-03,7.122735225277980475e-02,1.435598948979684431e-01
8.800000000000001155e-01,5.698039885929374361e-03,1.147588001748097164e-01,1.781516075982908232e-01
9.000000000000001332e-01,6.245069012676540167e-03,1.431226985395218088e-01,2.014753913010320641e-01
9.200000000000001510e-01,7.020177188987421039e-03,1.734128799062581161e-01,2.215785483989924920e-01
9.400000000000001688e-01,8.962769492667643431e-03,1.984911101455576476e-01,2.326107914135422394e-01
9.600000000000001865e-01,9.395575118950123816e-03,2.164513985660603268e-01,2.352072464718267530e-01
9.800000000000000933e-01,1.145069370728273722e-02,2.216442955042325358e-01,2.291479657954706151e-01
1.000000000000000222e+00,9.969888205976804724e-03,2.112886497571156152e-01,2.195689718702627247e-01
1.020000000000000240e+00,9.922356833132492046e-03,1.896888331971759156e-01,2.074179860173855083e-01
1.040000000000000258e+00,8.115837919575893608e-03,1.658088066158831808e-01,2.003135197622185615e-01
1.060000000000000275e+00,6.324760240075498127e-03,1.435198156142921677e-01,1.950602875449876095e-01
1.080000000000000293e+00,4.956218288877664926e-03,1.212487327598998216e-01,1.927721427165533796e-01
