1.000000000000000056e-01,2.532855082888266551e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.447964376068949566e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.344759614607531795e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.221127028416332472e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.075500419499001215e+00,3.865173045315803790e+01
2.000000000000000111e-01,1.906774104181540030e+00,3.800000000000000000e+01
2.200000000000000289e-01,1.717418750548833861e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.507394825869584398e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.280748166690881096e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.037275154860992421e+00,3.800000000000000000e+01
3.000000000000000444e-01,7.698304388391807862e-01,3.800000000000000000e+01
3.200000000000000622e-01,4.635688216804702555e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.130839259007305336e-01,3.800000000000000000e+01
3.600000000000000977e-01,-2.141543433526556239e-01,3.800000000000000000e+01
3.800000000000000044e-01,-5.070429497855186707e-01,3.800000000000000000e+01
4.000000000000000222e-01,-7.851165414644579732e-01,3.800000000000000000e+01
4.200000000000000400e-01,-1.054850002740571169e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.307140951011644736e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.535343429599599130e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.730310808293915814e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.887872288761564654e+00,3.800000000000000000e+01
5.200000000000001288e-01,-2.002564395702751021e+00,3.800000000000000000e+01
5.400000000000000355e-01,-2.076953588349940816e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.110510338049168322e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.108718493720400655e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.073528197176312649e+00,3.800000000000000000e+01
6.200000000000001066e-01,-2.009617304177349073e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.918560495715249559e+00,3.803310081223137473e+01
6.600000000000000311e-01,-1.809544843101239309e+00,3.800000000000000000e+01
6.800000000000000488e-01,-1.687738518910631536e+00,3.800000000000000000e+01
7.000000000000000666e-01,-1.550232916578975217e+00,3.800000000000000000e+01
7.200000000000000844e-01,-1.393171037315628524e+00,3.800000000000000000e+01
7.400000000000001021e-01,-1.215751042005460247e+00,3.800000000000000000e+01
7.600000000000001199e-01,-1.012221894025947533e+00,3.800000000000000000e+01
7.800000000000001377e-01,-7.703317065369160721e-01,3.800000000000000000e+01
8.000000000000001554e-01,-5.100559143000594764e-01,3.800000000000000000e+01
8.200000000000001732e-01,-2.385162505390459875e-01,3.800000000000000000e+01
8.400000000000000799e-01,3.221184056081571878e-02,3.800000000000000000e+01
8.600000000000000977e-01,2.888547938899679868e-01,3.800000000000000000e+01
8.800000000000001155e-01,5.363941842790265202e-01,3.800000000000000000e+01
9.000000000000001332e-01,7.844885458266761535e-01,3.759937833037312771e+01
9.200000000000001510e-01,1.050542934587596067e+00,3.748328959700108243e+01
9.400000000000001688e-01,1.301821972131363969e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.493529707842515153e+00,3.772356366797061611e+01
9.800000000000000933e-01,1.629344587420384682e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.713979760528013818e+00,3.787722668529530523e+01
1.020000000000000240e+00,1.753470876519267030e+00,3.737568875819927428e+01
1.040000000000000258e+00,1.758185692692908475e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.747649340469804358e+00,3.772602582496440959e+01
1.080000000000000293e+00,1.731122014610804616e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.711117951257835390e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.688034564559685702e+00,3.787101966990699253e+01
1.140000000000000346e+00,1.660284620066123207e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.627319550160493122e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.582294509841874808e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.514499589258528456e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.411348191093051652e+00,3.709512791991085834e+01
1.240000000000000213e+00,1.263058193115251138e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.078074758881174766e+00,3.700000000000000000e+01
