1.000000000000000056e-01,-1.809288753244889802e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.678441525137994939e+00,3.900000000000000000e+01
1.400000000000000133e-01,-1.521233331719148874e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.339408709806864772e+00,3.801475142221126191e+01
1.800000000000000211e-01,-1.135005302840387920e+00,3.900000000000000000e+01
2.000000000000000111e-01,-8.946695895876488613e-01,3.900000000000000000e+01
2.200000000000000289e-01,-6.124378833525661037e-01,3.900000000000000000e+01
2.400000000000000189e-01,-3.117477229313466158e-01,3.900000000000000000e+01
2.600000000000000089e-01,-2.225056010367341269e-02,3.900000000000000000e+01
2.800000000000000266e-01,2.504575880862699999e-01,3.900000000000000000e+01
3.000000000000000444e-01,5.125189320791926351e-01,3.900000000000000000e+01
3.200000000000000622e-01,7.573796434266705235e-01,3.900000000000000000e+01
3.400000000000000799e-01,9.711944840814812352e-01,3.900000000000000000e+01
3.600000000000000977e-01,1.140221389478384362e+00,3.900000000000000000e+01
3.800000000000000044e-01,1.252601532178018173e+00,3.900000000000000000e+01
4.000000000000000222e-01,1.305036221163131449e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.312473107109269677e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.311336515541973391e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.319218434114727279e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.338238771895634116e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.365364436890358801e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.394299140058322006e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.409721386327252191e+00,3.900000000000000000e+01
5.600000000000000533e-01,1.386302707813107160e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.309158338298767488e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.173659515172771339e+00,3.900000000000000000e+01
6.200000000000001066e-01,9.695944213404016354e-01,3.900000000000000000e+01
6.400000000000001243e-01,7.238473298150460700e-01,3.900000000000000000e+01
6.600000000000000311e-01,5.019186729371744038e-01,3.900000000000000000e+01
6.800000000000000488e-01,2.998226827635692149e-01,3.900000000000000000e+01
7.000000000000000666e-01,1.054634968951739943e-01,3.900000000000000000e+01
7.200000000000000844e-01,-8.990776792998626810e-02,3.900000000000000000e+01
7.400000000000001021e-01,-2.825752314410908128e-01,3.900000000000000000e+01
7.600000000000001199e-01,-4.648780606763570078e-01,3.900000000000000000e+01
7.800000000000001377e-01,-6.378176733000348042e-01,3.900000000000000000e+01
8.000000000000001554e-01,-8.100629977469404608e-01,3.900000000000000000e+01
8.200000000000001732e-01,-1.000981662790576987e+00,3.900000000000000000e+01
8.400000000000000799e-01,-1.196297829735385676e+00,3.900000000000000000e+01
8.600000000000000977e-01,-1.350277200177728787e+00,3.900000000000000000e+01
8.800000000000001155e-01,-1.447065732131339155e+00,3.900000000000000000e+01
9.000000000000001332e-01,-1.482917951851839833e+00,3.900000000000000000e+01
9.200000000000001510e-01,-1.459779018248834825e+00,3.826610201216644214e+01
9.400000000000001688e-01,-1.385059666039792914e+00,3.900000000000000000e+01
9.600000000000001865e-01,-1.274951887986152332e+00,3.900000000000000000e+01
9.800000000000000933e-01,-1.150166855891152640e+00,3.900000000000000000e+01
1.000000000000000222e+00,-1.022781906352040471e+00,3.900000000000000000e+01
1.020000000000000240e+00,-9.052626407389876562e-01,3.900000000000000000e+01
1.040000000000000258e+00,-8.095609357029686093e-01,3.900000000000000000e+01
1.060000000000000275e+00,-7.456336030212022958e-01,3.900000000000000000e+01
1.080000000000000293e+00,-7.099714094460098934e-01,3.900000000000000000e+01
1.100000000000000311e+00,-6.565812584099578464e-01,3.821839402427607268e+01
1.120000000000000329e+00,-5.421053270093570964e-01,3.800000000000000000e+01
1.140000000000000346e+00,-3.679359147552470621e-01,3.800000000000000000e+01
1.160000000000000364e+00,-1.541632750529261797e-01,3.878277142130728095e+01
1.180000000000000382e+00,7.789473622725308355e-02,3.889751189666929321e+01
1.200000000000000400e+00,3.126760316821524111e-01,3.800000000000000000e+01
1.220000000000000195e+00,5.396966897857780054e-01,3.800000000000000000e+01
1.240000000000000213e+00,7.566091456133984261e-01,3.874730434782631505e+01
1.260000000000000231e+00,9.646093569363729525e-01,3.849770401106523110e+01
1.280000000000000249e+00,1.164498007795105261e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.342435756981384065e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.486067633055981441e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.592926061750243649e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.667033801293341666e+00,3.894565846931708819e+01
1.380000000000000338e+00,1.708148717068657119e+00,3.866483736855011699e+01
1.400000000000000355e+00,1.715565763651603959e+00,3.800000000000000000e+01
1.420000000000000373e+00,1.689528001408648450e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.631871708063211912e+00,3.900000000000000000e+01
1.460000000000000409e+00,1.539059070854435607e+00,3.800000000000000000e+01
1.480000000000000426e+00,1.420020427366146309e+00,3.833917204709423032e+01
1.500000000000000444e+00,1.271973654629327877e+00,3.800000000000000000e+01
1.520000000000000462e+00,1.102815614971880631e+00,3.800000000000000000e+01
1.540000000000000480e+00,9.145100971327769779e-01,3.800000000000000000e+01
1.560000000000000275e+00,7.132386358096849399e-01,3.800000000000000000e+01
1.580000000000000293e+00,5.023550885034699931e-01,3.800000000000000000e+01
1.600000000000000311e+00,2.879367002266017828e-01,3.800000000000000000e+01
1.620000000000000329e+00,6.712640836831022806e-02,3.800000000000000000e+01
1.640000000000000346e+00,-1.687993193158131844e-01,3.827487387387354545e+01
1.660000000000000364e+00,-4.294017720370133517e-01,3.800000000000000000e+01
1.680000000000000382e+00,-6.831860445343986843e-01,3.800000000000000000e+01
1.700000000000000400e+00,-8.916335165326481071e-01,3.800000000000000000e+01
1.720000000000000417e+00,-1.058382757224762605e+00,3.800000000000000000e+01
1.740000000000000435e+00,-1.190245052414520943e+00,3.800000000000000000e+01
1.760000000000000453e+00,-1.291706932420378706e+00,3.800000000000000000e+01
1.780000000000000471e+00,-1.364175559076348243e+00,3.800000000000000000e+01
1.800000000000000488e+00,-1.408192691034433341e+00,3.817544457978125649e+01
1.820000000000000506e+00,-1.424462454898086872e+00,3.800000000000000000e+01
1.840000000000000524e+00,-1.416564710404724536e+00,3.800000000000000000e+01
1.860000000000000320e+00,-1.385130683112634875e+00,3.800000000000000000e+01
1.880000000000000338e+00,-1.332387527592048038e+00,3.800000000000000000e+01
1.900000000000000355e+00,-1.258371156070347885e+00,3.800000000000000000e+01
1.920000000000000373e+00,-1.164629576606421857e+00,3.800000000000000000e+01
1.940000000000000391e+00,-1.051793472558725906e+00,3.800000000000000000e+01
1.960000000000000409e+00,-9.238052364354480961e-01,3.800000000000000000e+01
1.980000000000000426e+00,-7.900391606827960045e-01,3.800000000000000000e+01
2.000000000000000444e+00,-6.585094271315271586e-01,3.800000000000000000e+01
2.020000000000000462e+00,-5.397782279556742058e-01,3.800000000000000000e+01
2.040000000000000480e+00,-4.463182319500524908e-01,3.800000000000000000e+01
2.060000000000000497e+00,-3.740542052991704947e-01,3.800000000000000000e+01
2.080000000000000515e+00,-2.803169103096565529e-01,3.800000000000000000e+01
2.100000000000000533e+00,-1.455723584610785493e-01,3.800000000000000000e+01
2.120000000000000551e+00,2.518304476419397711e-02,3.800000000000000000e+01
2.140000000000000568e+00,2.201489579184241208e-01,3.789402634730596020e+01
2.160000000000000586e+00,4.214076946419752501e-01,3.800000000000000000e+01
2.180000000000000604e+00,6.181605063141537570e-01,3.800000000000000000e+01
2.200000000000000622e+00,8.035462962389966490e-01,3.800000000000000000e+01
2.220000000000000639e+00,9.740219227120137102e-01,3.800000000000000000e+01
2.240000000000000657e+00,1.130386422846045624e+00,3.800000000000000000e+01
2.260000000000000675e+00,1.268598406848542082e+00,3.800000000000000000e+01
2.280000000000000693e+00,1.384151176325192800e+00,3.800000000000000000e+01
2.300000000000000711e+00,1.470055546397629698e+00,3.800000000000000000e+01
2.320000000000000728e+00,1.526907066667355650e+00,3.800000000000000000e+01
2.340000000000000302e+00,1.553938287251871220e+00,3.776714613618950267e+01
2.360000000000000320e+00,1.551899178192042150e+00,3.718955903271660901e+01
2.380000000000000338e+00,1.521627070525405800e+00,3.779415784408119094e+01
2.400000000000000355e+00,1.462303920855064332e+00,3.700000000000000000e+01
2.420000000000000373e+00,1.374429329535743483e+00,3.745603152526621216e+01
2.440000000000000391e+00,1.259498217147957622e+00,3.761063403782010539e+01
2.460000000000000409e+00,1.115846138772901952e+00,3.800000000000000000e+01
2.480000000000000426e+00,9.447178086938707864e-01,3.700000000000000000e+01
2.500000000000000444e+00,7.481689439025479560e-01,3.719168026101103663e+01
2.520000000000000462e+00,5.213888764480347771e-01,3.700000000000000000e+01
2.540000000000000480e+00,2.839954025474599186e-01,3.700000000000000000e+01
2.560000000000000497e+00,3.689884301070357753e-02,3.700000000000000000e+01
2.580000000000000515e+00,-1.902006985871312894e-01,3.715435961918486640e+01
2.600000000000000533e+00,-4.090067535928295639e-01,3.700000000000000000e+01
2.620000000000000551e+00,-6.039987628550518295e-01,3.700000000000000000e+01
2.640000000000000568e+00,-7.693307343787243457e-01,3.729780587275644876e+01
2.660000000000000586e+00,-9.022083358776710194e-01,3.700000000000000000e+01
2.680000000000000604e+00,-9.954885082917900307e-01,3.700000000000000000e+01
2.700000000000000622e+00,-1.048647910537050532e+00,3.700000000000000000e+01
2.720000000000000639e+00,-1.070542219036975551e+00,3.752004808848345618e+01
2.740000000000000657e+00,-1.077107327695006722e+00,3.700000000000000000e+01
2.760000000000000675e+00,-1.076283250435086325e+00,3.726037857802335651e+01
2.780000000000000693e+00,-1.070498882025648024e+00,3.700000000000000000e+01
2.800000000000000711e+00,-1.057648495086850993e+00,3.700000000000000000e+01
2.820000000000000728e+00,-1.034526589636108440e+00,3.700000000000000000e+01
2.840000000000000746e+00,-9.994413205228693808e-01,3.700000000000000000e+01
2.860000000000000764e+00,-9.490621421005400737e-01,3.700000000000000000e+01
2.880000000000000782e+00,-8.814108501399264828e-01,3.700000000000000000e+01
2.900000000000000799e+00,-7.949028237855310097e-01,3.700000000000000000e+01
2.920000000000000817e+00,-6.865165014785769015e-01,3.700000000000000000e+01
2.940000000000000835e+00,-5.535727607642545456e-01,3.723375892857064429e+01
2.960000000000000853e+00,-3.927888717698298504e-01,3.700000000000000000e+01
2.980000000000000870e+00,-1.922051022321971947e-01,3.700000000000000000e+01
3.000000000000000444e+00,2.255083250896177532e-02,3.700000000000000000e+01
3.020000000000000462e+00,2.726856159924322953e-01,3.700000000000000000e+01
3.040000000000000480e+00,4.515617191955061394e-01,3.700000000000000000e+01
3.060000000000000497e+00,6.007218549697580512e-01,3.700000000000000000e+01
3.080000000000000515e+00,7.224786407486009088e-01,3.700000000000000000e+01
3.100000000000000533e+00,8.257339739410830548e-01,3.700000000000000000e+01
3.120000000000000551e+00,9.061277304551209610e-01,3.700000000000000000e+01
3.140000000000000568e+00,9.656460638245007999e-01,3.700000000000000000e+01
3.160000000000000586e+00,1.005543373264139451e+00,3.700000000000000000e+01
3.180000000000000604e+00,1.029881141754492191e+00,3.700000000000000000e+01
3.200000000000000622e+00,1.042164147744503833e+00,3.700000000000000000e+01
3.220000000000000639e+00,1.044832664148607426e+00,3.700000000000000000e+01
3.240000000000000657e+00,1.041257731835392386e+00,3.700000000000000000e+01
3.260000000000000675e+00,1.034284317460352876e+00,3.700000000000000000e+01
3.280000000000000693e+00,1.024033161126878255e+00,3.700000000000000000e+01
3.300000000000000711e+00,1.003295830369500097e+00,3.700000000000000000e+01
3.320000000000000728e+00,9.547483947397830129e-01,3.700000000000000000e+01
3.340000000000000746e+00,8.703392636173142849e-01,3.700000000000000000e+01
3.360000000000000764e+00,7.470734275038701799e-01,3.700000000000000000e+01
3.380000000000000782e+00,5.919439880195795922e-01,3.700000000000000000e+01
