1.000000000000000056e-01,-3.635817816399524727e-01,3.600000000000000000e+01
1.200000000000000094e-01,-2.856703058922299698e-01,3.600000000000000000e+01
1.400000000000000133e-01,-2.004682090174621789e-01,3.600000000000000000e+01
1.600000000000000311e-01,-1.125171531480253645e-01,3.600000000000000000e+01
1.800000000000000211e-01,-2.438614177195076380e-02,3.600000000000000000e+01
2.000000000000000111e-01,5.804441540246878944e-02,3.600000000000000000e+01
2.200000000000000289e-01,1.336680921741129346e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.024332209088895163e-01,3.600000000000000000e+01
2.600000000000000089e-01,2.609112390557064565e-01,3.600000000000000000e+01
2.800000000000000266e-01,3.082703799620730156e-01,3.600000000000000000e+01
3.000000000000000444e-01,3.419612828152809314e-01,3.600000000000000000e+01
3.200000000000000622e-01,3.628431911656471720e-01,3.600000000000000000e+01
3.400000000000000799e-01,3.706298318198955055e-01,3.600000000000000000e+01
3.600000000000000977e-01,3.685582366095648821e-01,3.600000000000000000e+01
3.800000000000000044e-01,3.607932017372490474e-01,3.600000000000000000e+01
4.000000000000000222e-01,3.497996520524560560e-01,3.600000000000000000e+01
4.200000000000000400e-01,3.366275926497993565e-01,3.600000000000000000e+01
4.400000000000000577e-01,3.210666386471848210e-01,3.600000000000000000e+01
4.600000000000000755e-01,3.025001925897072286e-01,3.600000000000000000e+01
4.800000000000000933e-01,2.812627263373805309e-01,3.600000000000000000e+01
5.000000000000001110e-01,2.580877972892403616e-01,3.600000000000000000e+01
5.200000000000001288e-01,2.320755429376510914e-01,3.600000000000000000e+01
5.400000000000000355e-01,2.061977392826637445e-01,3.600000000000000000e+01
5.600000000000000533e-01,1.818561549124769194e-01,3.600000000000000000e+01
5.800000000000000711e-01,1.599500094785008264e-01,3.600000000000000000e+01
6.000000000000000888e-01,1.430282780520561181e-01,3.600000000000000000e+01
6.200000000000001066e-01,1.317976730344846137e-01,3.600000000000000000e+01
6.400000000000001243e-01,1.233953417260966190e-01,3.600000000000000000e+01
6.600000000000000311e-01,1.120408116836267565e-01,3.600000000000000000e+01
6.800000000000000488e-01,9.416547270112325674e-02,3.600000000000000000e+01
7.000000000000000666e-01,6.581357367477048970e-02,3.600000000000000000e+01
7.200000000000000844e-01,2.988556982571761653e-02,3.600000000000000000e+01
7.400000000000001021e-01,-1.448707951815057793e-02,3.600000000000000000e+01
7.600000000000001199e-01,-6.172603466095177849e-02,3.600000000000000000e+01
7.800000000000001377e-01,-1.138326301743311370e-01,3.600000000000000000e+01
8.000000000000001554e-01,-1.636312615208037058e-01,3.600000000000000000e+01
8.200000000000001732e-01,-2.107233031895173747e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.546258951314014918e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.940597810882095708e-01,3.600000000000000000e+01
8.800000000000001155e-01,-3.300199998471178287e-01,3.600000000000000000e+01
9.000000000000001332e-01,-3.605905877491855649e-01,3.600000000000000000e+01
9.200000000000001510e-01,-3.825572215717546465e-01,3.600000000000000000e+01
9.400000000000001688e-01,-3.945545559561399185e-01,3.600000000000000000e+01
9.600000000000001865e-01,-3.943686473378609225e-01,3.600000000000000000e+01
9.800000000000000933e-01,-3.803298409759726106e-01,3.600000000000000000e+01
1.000000000000000222e+00,-3.532624392162485583e-01,3.600000000000000000e+01
1.020000000000000240e+00,-3.125474435560228192e-01,3.600000000000000000e+01
1.040000000000000258e+00,-2.590884263818117317e-01,3.600000000000000000e+01
1.060000000000000275e+00,-1.947766081983961228e-01,3.600000000000000000e+01
1.080000000000000293e+00,-1.207139468079712757e-01,3.600000000000000000e+01
1.100000000000000311e+00,-3.845316630272286457e-02,3.600000000000000000e+01
1.120000000000000329e+00,4.666736904779038991e-02,3.600000000000000000e+01
1.140000000000000346e+00,1.311590620255448925e-01,3.600000000000000000e+01
1.160000000000000364e+00,2.135917193154651950e-01,3.600000000000000000e+01
1.180000000000000382e+00,2.895298838842880196e-01,3.600000000000000000e+01
1.200000000000000400e+00,3.559389795354153119e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.107750263614372011e-01,3.600000000000000000e+01
