1.000000000000000056e-01,-6.652887969103897514e-03,-1.393163780382025707e-01,1.989522653221933446e-01
1.200000000000000094e-01,-6.029727636479972376e-03,-1.410532982815655700e-01,1.783378526582655443e-01
1.400000000000000133e-01,-6.357795048144925833e-03,-1.413115236034430677e-01,1.614961293719504032e-01
1.600000000000000311e-01,-5.862858056860524407e-03,-1.408094706123444728e-01,1.352689526308920032e-01
1.800000000000000211e-01,-4.906919894627951619e-03,-1.390806755259539340e-01,1.093385814168793130e-01
2.000000000000000111e-01,-5.176399252819152697e-03,-1.338038239164270060e-01,7.405278440331422574e-02
2.200000000000000289e-01,-4.890880933339981917e-03,-1.279997424359363978e-01,5.583934538405440490e-02
2.400000000000000189e-01,-4.448390861302262134e-03,-1.124383028520407751e-01,3.831254159181197300e-02
2.600000000000000089e-01,-3.711799653959193222e-03,-7.300043045862074365e-02,3.489588802901817666e-02
2.800000000000000266e-01,-2.361676311624821920e-03,-3.488589585543797750e-02,4.028546254631329426e-02
3.000000000000000444e-01,-1.023606201967616064e-03,6.013320231673252581e-04,4.640923413237623557e-02
3.200000000000000622e-01,-1.084234155309805707e-04,2.984307554684534000e-02,5.220041742520479394e-02
3.400000000000000799e-01,1.345260116035011493e-03,7.377512774643535387e-02,6.189271390856218580e-02
3.600000000000000977e-01,3.458658039673213370e-03,1.173980802271092500e-01,7.323538311350405450e-02
3.800000000000000044e-01,3.480674162568074895e-03,1.508453636192166603e-01,8.492897396344231686e-02
4.000000000000000222e-01,2.857924245926967560e-03,1.760715449356394513e-01,9.846713582568589196e-02
4.200000000000000400e-01,3.830488424285042812e-03,2.073100819636396752e-01,1.318681717720013580e-01
4.400000000000000577e-01,1.793857204452179626e-03,2.136629200664497685e-01,1.720809632650645016e-01
4.600000000000000755e-01,1.013835488978925316e-03,1.970742171778737395e-01,2.070323112166250201e-01
4.800000000000000933e-01,7.528027369071447952e-04,1.719930268043249055e-01,2.256581068212820673e-01
5.000000000000001110e-01,-4.471452784478872813e-04,1.472861635557298488e-01,2.309491174018781789e-01
5.200000000000001288e-01,-1.273831212533671443e-03,1.196411015262620059e-01,2.217396633239088477e-01
5.400000000000000355e-01,-7.738749244837987836e-04,1.047080249443115979e-01,2.003602824515299530e-01
5.600000000000000533e-01,-9.048106999385609195e-04,1.024011235019869070e-01,1.707734559070250291e-01
5.800000000000000711e-01,4.198015791162495580e-04,1.119851595943091027e-01,1.384839651578609609e-01
6.000000000000000888e-01,2.589788801333351223e-03,1.272177552402382616e-01,1.097851250138859869e-01
6.200000000000001066e-01,3.077418357203685201e-03,1.474322577762056941e-01,8.057767583075875484e-02
6.400000000000001243e-01,3.058208188003071204e-03,1.618771237234029603e-01,6.475581180204330323e-02
6.600000000000000311e-01,2.209729446806307784e-03,1.561010260815071105e-01,6.927814786059524610e-02
6.800000000000000488e-01,1.005852837646605512e-03,1.241469449061599756e-01,8.392688048119387179e-02
7.000000000000000666e-01,-7.243329534677275718e-05,9.021789886644313028e-02,9.450393751743263460e-02
7.200000000000000844e-01,-1.167549190826563683e-03,4.926351272732898412e-02,1.048019191341802575e-01
7.400000000000001021e-01,-1.668536446334309550e-03,1.134647708516299189e-02,1.150956694560204829e-01
7.600000000000001199e-01,-1.210085395696547860e-03,-2.325713293936310794e-02,1.273967687359695289e-01
7.800000000000001377e-01,-2.679409579135946882e-03,-6.826862538027797522e-02,1.444505262180031391e-01
8.000000000000001554e-01,-5.673091959520035372e-03,-1.094932678009434418e-01,1.571482670798436121e-01
8.200000000000001732e-01,-7.072686548243415847e-03,-1.444236907854792862e-01,1.645997903385627847e-01
8.400000000000000799e-01,-8.855045142025518706e-03,-1.755119589620830201e-01,1.654067889885851017e-01
8.600000000000000977e-01,-9.001590649761343974e-03,-1.930710433624526212e-01,1.612477024855052954e-01
8.800000000000001155e-01,-9.364366956543256765e-03,-1.950787563261833779e-01,1.529413313820254805e-01
9.000000000000001332e-01,-8.089989326179868392e-03,-1.780233048829548970e-01,1.476204350405203591e-01
9.200000000000001510e-01,-7.155781280945770935e-03,-1.547494431996278563e-01,1.467491337846525412e-01
9.400000000000001688e-01,-6.573971561284999883e-03,-1.313980840396277716e-01,1.479514688452494842e-01
9.600000000000001865e-01,-6.376000986125024243e-03,-1.148355259703711939e-01,1.507097681671776268e-01
9.800000000000000933e-01,-5.440358237456861638e-03,-8.794404564875236974e-02,1.596581601280806784e-01
1.000000000000000222e+00,-6.476533119294370852e-03,-7.721383358581716816e-02,1.662771273338186917e-01
1.020000000000000240e+00,-6.379390218300563797e-03,-7.400325683000388843e-02,1.682695288460904492e-01
1.040000000000000258e+00,-6.948539252692869338e-03,-7.677502736788538451e-02,1.642671784490866704e-01
1.060000000000000275e+00,-5.160161755080506715e-03,-8.213565366560898751e-02,1.535957830538121072e-01
1.080000000000000293e+00,-6.112423501510375404e-03,-8.732975455130295717e-02,1.307355649660598140e-01
1.100000000000000311e+00,-4.629335254554762732e-03,-8.636682149352853388e-02,9.266993449193443311e-02
1.120000000000000329e+00,-3.666316064678905653e-03,-7.808190628577657555e-02,6.215257419785545634e-02
1.140000000000000346e+00,-1.778602057001675736e-03,-4.554207723128722574e-02,1.665011622260875040e-02
1.160000000000000364e+00,-1.472001266582001824e-03,-1.496327541477778834e-03,7.427677988784301766e-05
1.180000000000000382e+00,-3.508909481438130516e-04,4.598882979593434117e-02,1.789414073947760350e-02
