1.000000000000000056e-01,-5.384592094582535057e-04,1.069291544861345755e-01,2.638055218761046761e-01
1.200000000000000094e-01,-2.422988823493346048e-04,1.106190486596177469e-01,2.548197087485621903e-01
1.400000000000000133e-01,-2.145277406684981060e-04,1.147484616548363617e-01,2.433240824752985476e-01
1.600000000000000311e-01,9.317936305266685164e-04,1.197631830220925314e-01,2.282138843766656489e-01
1.800000000000000211e-01,1.923361714239638304e-03,1.235214455714639947e-01,2.095968625327528090e-01
2.000000000000000111e-01,2.623824338071966116e-03,1.252091982936904824e-01,1.838558819953196588e-01
2.200000000000000289e-01,3.219650167777225389e-03,1.243205137754974376e-01,1.538880165390087706e-01
2.400000000000000189e-01,3.928065733860540594e-03,1.202700516802056030e-01,1.198519912629162354e-01
2.600000000000000089e-01,3.606195637902422264e-03,1.115808075381931608e-01,7.845703412176532887e-02
2.800000000000000266e-01,3.187229688887356638e-03,1.006276515795919702e-01,3.921103915992570771e-02
3.000000000000000444e-01,1.394553833068884474e-03,8.598557086696802243e-02,1.464635181884208978e-02
3.200000000000000622e-01,7.587126597176484938e-04,6.022039033735897967e-02,1.543015949854275280e-02
3.400000000000000799e-01,-4.658471684503389916e-04,2.697608326422586827e-02,3.150516244613450062e-02
3.600000000000000977e-01,-1.630468157646234760e-03,-1.369029521845550011e-02,5.427519339735971393e-02
3.800000000000000044e-01,-3.021012680301643580e-03,-4.890268071512429704e-02,7.605609742339485002e-02
4.000000000000000222e-01,-4.332844405023663671e-03,-7.979895451484610158e-02,9.800418517385406370e-02
4.200000000000000400e-01,-6.158751491345428389e-03,-1.071172355966478612e-01,1.168484436728553510e-01
4.400000000000000577e-01,-7.390397678167490852e-03,-1.368712811621420056e-01,1.388643512971579064e-01
4.600000000000000755e-01,-9.066676891755470757e-03,-1.669712376090440042e-01,1.662356968926871625e-01
4.800000000000000933e-01,-1.101636900494922661e-02,-1.907682489743563192e-01,1.960896684370376786e-01
5.000000000000001110e-01,-1.234088033069807855e-02,-2.029636809892180482e-01,2.255398701794544547e-01
5.200000000000001288e-01,-1.213734871663428756e-02,-2.033273425028864212e-01,2.473854570254800656e-01
5.400000000000000355e-01,-1.176586560493375101e-02,-1.863872902890920946e-01,2.703450225648199590e-01
5.600000000000000533e-01,-1.110026504041613203e-02,-1.598167452131916133e-01,2.782242483562803459e-01
5.800000000000000711e-01,-9.513938163185246127e-03,-1.338792515838085895e-01,2.727332806399060949e-01
6.000000000000000888e-01,-1.060525511592685065e-02,-1.070446321458556477e-01,2.522047197953101727e-01
6.200000000000001066e-01,-8.963801581300201091e-03,-8.210269746101869770e-02,2.264484641548119848e-01
6.400000000000001243e-01,-6.039134235990538564e-03,-8.649764180391819601e-02,1.851474840120860832e-01
6.600000000000000311e-01,-6.593797430018558288e-03,-9.701022515328192042e-02,1.443477125984568010e-01
6.800000000000000488e-01,-6.290476304158228692e-03,-1.152711958823273153e-01,1.078268857952162374e-01
7.000000000000000666e-01,-5.888831812126429227e-03,-1.351678445365011028e-01,7.840060739594219286e-02
7.200000000000000844e-01,-7.045705495352874367e-03,-1.433582543881265770e-01,6.637506911243062913e-02
7.400000000000001021e-01,-6.399486693615474321e-03,-1.228785170637564927e-01,7.616904655618275677e-02
7.600000000000001199e-01,-4.022196606272801511e-03,-8.176547862306508818e-02,9.108282071080442410e-02
7.800000000000001377e-01,-2.107780259018770912e-03,-3.618169651955409349e-02,1.039153239422809238e-01
8.000000000000001554e-01,-1.634839449262401713e-03,1.118978564924589213e-02,1.161030137361513392e-01
8.200000000000001732e-01,5.146601300855030339e-05,5.925348759962742462e-02,1.316869499788210496e-01
8.400000000000000799e-01,1.416896344724456400e-03,1.018472265872233939e-01,1.479998233435186883e-01
8.600000000000000977e-01,1.260163548541329021e-03,1.440229495270368698e-01,1.621849059227212231e-01
8.800000000000001155e-01,7.069295022035666223e-04,1.807369734506170666e-01,1.704731441299286998e-01
9.000000000000001332e-01,3.505945626678141133e-03,2.096194986094004620e-01,1.722375918514641169e-01
9.200000000000001510e-01,3.428236584541756882e-03,2.183724748375255320e-01,1.675514300267947065e-01
9.400000000000001688e-01,3.118629607635213345e-03,2.050387912377157340e-01,1.658608558345272821e-01
9.600000000000001865e-01,3.120278862998815406e-03,1.756649425601868597e-01,1.692925921727423400e-01
9.800000000000000933e-01,2.364863350319058519e-03,1.471753433665184130e-01,1.781834882271815801e-01
1.000000000000000222e+00,1.184695347421257493e-03,1.240253496741280936e-01,1.904307223660027248e-01
1.020000000000000240e+00,-7.874185063064623744e-04,1.076097212391739916e-01,2.070794499118713272e-01
1.040000000000000258e+00,-7.450664284845915156e-04,1.075861137754154928e-01,2.242899537539650434e-01
1.060000000000000275e+00,4.535911736705545419e-04,1.199055124541178879e-01,2.316289739175052542e-01
1.080000000000000293e+00,7.798947087359420563e-04,1.468963395414020490e-01,2.282608452557053080e-01
1.100000000000000311e+00,1.338888926880856889e-03,1.713740087340094587e-01,2.088371565558102827e-01
1.120000000000000329e+00,1.573980211886442633e-03,1.921555890649551124e-01,1.730990418261151020e-01
1.140000000000000346e+00,2.798521083255900866e-03,1.980847692749336808e-01,1.326663491439543374e-01
1.160000000000000364e+00,4.663237383903564084e-03,1.847345818474325774e-01,9.213721022566606633e-02
1.180000000000000382e+00,3.409537006354954134e-03,1.385108415530861559e-01,5.618077426301971988e-02
1.200000000000000400e+00,2.906421968325622988e-03,9.107380082982068081e-02,4.683428686025687543e-02
1.220000000000000195e+00,9.042477723813725689e-04,4.771160004722883874e-02,4.719334513515605067e-02
1.240000000000000213e+00,-1.814644075657207952e-03,-1.592084406877889574e-03,5.192085492614253311e-02
1.260000000000000231e+00,-2.775944705774501583e-03,-4.014986974313577983e-02,5.768385765068061860e-02
1.280000000000000249e+00,-3.924115564272156499e-03,-8.050468905047278301e-02,6.476760267855660724e-02
1.300000000000000266e+00,-5.522422851984460333e-03,-1.155090586531071217e-01,7.197654895925413576e-02
1.320000000000000284e+00,-8.067387583750503313e-03,-1.494466524496471382e-01,8.165974994510280527e-02
1.340000000000000302e+00,-8.944314673460476706e-03,-1.694461100201566650e-01,9.561450970547423489e-02
1.360000000000000320e+00,-7.463504855561242657e-03,-1.745500991713229422e-01,1.161988173042210332e-01
1.380000000000000338e+00,-8.306031140926352363e-03,-1.707858326320833842e-01,1.385866954671643170e-01
1.400000000000000355e+00,-8.094126675508720239e-03,-1.635964577339637793e-01,1.603126064062459499e-01
1.420000000000000373e+00,-7.621884480472300612e-03,-1.547297440299402471e-01,1.786037053161162735e-01
1.440000000000000391e+00,-7.647168174718482064e-03,-1.451850967847941321e-01,1.936783817979784161e-01
