1.000000000000000056e-01,1.494168893928157771e-03,1.340593686852372124e-01,2.242310263625790778e-01
1.200000000000000094e-01,1.980384919314953553e-03,1.363996301361116992e-01,2.097109631377756800e-01
1.400000000000000133e-01,2.409848095407309682e-03,1.381244150131469284e-01,1.951415237923359303e-01
1.600000000000000311e-01,3.236880462195974341e-03,1.392677987984954902e-01,1.738817996103835251e-01
1.800000000000000211e-01,4.337778137714401981e-03,1.387165370038229428e-01,1.428214958881883767e-01
2.000000000000000111e-01,5.159319511003179759e-03,1.355547860297339480e-01,1.092013068189361391e-01
2.200000000000000289e-01,5.169853546856850897e-03,1.302991196384027384e-01,7.627880741605672088e-02
2.400000000000000189e-01,3.822376046628961268e-03,1.223284267551911914e-01,4.505792022352714948e-02
2.600000000000000089e-01,3.713069933621916154e-03,1.079650592910684076e-01,2.430912899247390097e-02
2.800000000000000266e-01,1.089546722338743121e-03,7.765277927882602294e-02,2.131033363248300769e-02
3.000000000000000444e-01,-4.719382180108069782e-06,3.902117917925326807e-02,3.106469211399188676e-02
3.200000000000000622e-01,-1.967293493536016041e-03,-6.707599248267272912e-04,4.397934542801086588e-02
3.400000000000000799e-01,-4.293457858569129509e-03,-3.626957840465584726e-02,5.736587582609269098e-02
3.600000000000000977e-01,-5.812989219093242857e-03,-7.419614655189858687e-02,7.207226057894089433e-02
3.800000000000000044e-01,-7.734705915514388831e-03,-1.118031685492703042e-01,8.853495404067025787e-02
4.000000000000000222e-01,-9.791464684256567796e-03,-1.516755974868109202e-01,1.118449048491504672e-01
4.200000000000000400e-01,-1.138108061270882813e-02,-1.812244356767950815e-01,1.381179039616052540e-01
4.400000000000000577e-01,-1.444109747298231473e-02,-1.988255266517142683e-01,1.707884663869177477e-01
4.600000000000000755e-01,-1.431558467856743934e-02,-2.018985535267392717e-01,2.010912062078319129e-01
4.800000000000000933e-01,-1.323533003566805186e-02,-1.838922490813914012e-01,2.304441756905376559e-01
5.000000000000001110e-01,-1.027031699148462686e-02,-1.555462432192846467e-01,2.458241681483246399e-01
5.200000000000001288e-01,-1.115189209733618778e-02,-1.270761596419798245e-01,2.477490811033160323e-01
5.400000000000000355e-01,-1.194670909015063676e-02,-9.800907253280168041e-02,2.329843451474084282e-01
5.600000000000000533e-01,-9.797173294711698788e-03,-8.870484523616704864e-02,2.082155691097198336e-01
5.800000000000000711e-01,-8.416781606663464171e-03,-8.958999166749460896e-02,1.772785474559270824e-01
6.000000000000000888e-01,-8.860287029390508801e-03,-1.052208581038505397e-01,1.470660206352369936e-01
6.200000000000001066e-01,-8.287676134440763107e-03,-1.294227065948435618e-01,1.201229159594357360e-01
6.400000000000001243e-01,-9.349994034501551282e-03,-1.536259124153696032e-01,9.976362417842857266e-02
6.600000000000000311e-01,-1.133493145287536516e-02,-1.665291922157301763e-01,9.257816309582707348e-02
6.800000000000000488e-01,-9.931314785385050511e-03,-1.494092782744436132e-01,1.006744856558368095e-01
7.000000000000000666e-01,-7.294486602794505482e-03,-1.105925548797529051e-01,1.098019995388444664e-01
7.200000000000000844e-01,-4.715295374083796481e-03,-6.520423719850074185e-02,1.151028681853909080e-01
7.400000000000001021e-01,-3.732772152219435494e-03,-1.957328832053218531e-02,1.179000347594219705e-01
7.600000000000001199e-01,-1.058489061590382014e-03,2.949063404056788407e-02,1.217584761539481919e-01
7.800000000000001377e-01,7.717745399362198940e-04,7.285962179604588140e-02,1.266265614882924884e-01
8.000000000000001554e-01,4.871064214541048591e-04,1.147769291590292340e-01,1.303501075000909892e-01
8.200000000000001732e-01,2.395701409227269773e-03,1.583075356873116790e-01,1.314107733576731496e-01
8.400000000000000799e-01,4.835302405058513296e-03,1.901683149603012601e-01,1.267021750185237106e-01
8.600000000000000977e-01,5.625998728934019158e-03,2.017450685891562789e-01,1.212294348496908702e-01
8.800000000000001155e-01,6.886893525519813264e-03,1.874317511403285619e-01,1.226524594409901248e-01
