1.000000000000000056e-01,5.654775462913269336e-05,5.199525746522726949e-02,7.867234234285808495e-03
1.200000000000000094e-01,1.566482125144997943e-04,4.892369993882229179e-02,6.409439649313686434e-03
1.400000000000000133e-01,2.639765527469689317e-04,4.592914567705156520e-02,5.326329047837885869e-03
1.600000000000000311e-01,1.152766856696854571e-04,4.227026719762512486e-02,4.682137963361429102e-03
1.800000000000000211e-01,2.449198123358554469e-04,3.519787366722756938e-02,3.820110585198342734e-03
2.000000000000000111e-01,-3.114830034003257422e-04,2.894520972947158335e-02,3.427087753542321525e-03
2.200000000000000289e-01,2.626861646369961327e-04,2.203446374184883649e-02,3.263795745144465986e-03
2.400000000000000189e-01,-2.888082541690171492e-04,1.386528921974794493e-02,2.891196358296432845e-03
2.600000000000000089e-01,-3.651481447196454279e-04,4.074547054594188089e-03,2.463560341124247828e-03
2.800000000000000266e-01,-2.985880992662529677e-05,-5.370768292762851878e-03,2.014291359498051638e-03
3.000000000000000444e-01,-1.471740410389078650e-05,-1.427374503000908637e-02,1.552039329295034882e-03
3.200000000000000622e-01,-3.053448915057859511e-04,-2.401534282660962305e-02,1.399944554514468385e-03
3.400000000000000799e-01,-1.028577979257484483e-03,-3.328548950595628525e-02,1.535693954511012848e-03
3.600000000000000977e-01,-1.156615966137906383e-03,-4.169537877338512499e-02,2.873529043185557661e-03
3.800000000000000044e-01,-8.419712753853043560e-04,-4.845844843728404350e-02,6.199422808690514299e-03
4.000000000000000222e-01,-7.907066642643813086e-04,-5.407174429406767791e-02,9.944061511403768858e-03
4.200000000000000400e-01,-7.218704289568384728e-04,-5.749462868394466381e-02,1.306505023858956123e-02
4.400000000000000577e-01,-1.102663635473438231e-03,-6.019229871756497097e-02,1.637655354686798348e-02
4.600000000000000755e-01,-9.443219286403826095e-04,-6.123752467364627916e-02,1.838051607395052925e-02
4.800000000000000933e-01,-9.105419417267810378e-04,-6.108666554379577063e-02,2.001120829875860374e-02
5.000000000000001110e-01,-1.095782906296736449e-03,-5.922670653307772481e-02,1.932629733905332284e-02
5.200000000000001288e-01,-9.901363682234783688e-04,-5.518044174044623579e-02,1.818041948386482989e-02
5.400000000000000355e-01,-7.393054904710486463e-04,-5.105499213657688218e-02,1.542967782975532449e-02
5.600000000000000533e-01,-5.986035373815510024e-04,-4.656119736808767701e-02,1.267408348334271573e-02
5.800000000000000711e-01,-5.019282094959338480e-04,-3.855752335155120114e-02,8.917028265157739969e-03
6.000000000000000888e-01,-6.417089932305718473e-04,-2.829422898298266514e-02,3.402656454508114735e-03
6.200000000000001066e-01,-9.574487862136207492e-04,-1.887744904014761194e-02,2.483460493729649555e-04
6.400000000000001243e-01,-2.627701804920430846e-04,-8.482772273105884664e-03,2.025858404199062197e-04
6.600000000000000311e-01,-1.029707007201286211e-05,8.692969035697137130e-04,7.721754721722643398e-04
6.800000000000000488e-01,2.169681916773286590e-04,1.146126045806469124e-02,2.846876208315110308e-03
7.000000000000000666e-01,-2.500959024999874322e-04,1.913972203685262996e-02,5.210893893186217124e-03
7.200000000000000844e-01,-6.058116967208903355e-04,2.819693819837508844e-02,8.774742252315712032e-03
7.400000000000001021e-01,-5.792817364097625684e-05,3.469309597382503468e-02,1.182551916469969620e-02
7.600000000000001199e-01,-6.403175807218635567e-04,3.934016342786407494e-02,1.286376014725495141e-02
7.800000000000001377e-01,1.882356352993915741e-04,4.419604918970305302e-02,1.383476719225067847e-02
8.000000000000001554e-01,8.634737393390611558e-05,4.718292985295466369e-02,1.292179620058116381e-02
8.200000000000001732e-01,-7.504001668127951562e-04,4.866011410314802915e-02,1.074488902429531108e-02
8.400000000000000799e-01,-4.634175136877581136e-04,4.965878388048849956e-02,9.396775507432895622e-03
8.600000000000000977e-01,-3.582219593931350700e-04,4.798861840123248845e-02,6.363847858765661614e-03
8.800000000000001155e-01,5.188609331604598224e-05,4.581715905927127852e-02,5.352493575512430081e-03
9.000000000000001332e-01,-1.977737516815886013e-04,4.417494562982056394e-02,4.951115271834561661e-03
9.200000000000001510e-01,1.071791328697489472e-05,3.720962983641382116e-02,4.919362565146308264e-03
9.400000000000001688e-01,-1.117562344207486736e-04,3.227936233492359475e-02,5.517217366780948970e-03
9.600000000000001865e-01,-9.553513866186379372e-04,2.667954965993480157e-02,6.648983122134929577e-03
9.800000000000000933e-01,-1.764170692598128389e-04,2.254549435448004874e-02,8.429276203235292614e-03
1.000000000000000222e+00,-4.269998456820677316e-04,1.716264864007515864e-02,9.022116149933328069e-03
1.020000000000000240e+00,-1.915443568937712985e-04,1.220827951821520929e-02,9.386496723220217470e-03
1.040000000000000258e+00,-5.884863221506868129e-04,7.799864948135786132e-03,8.260151136104742359e-03
1.060000000000000275e+00,-4.236231584524536111e-04,4.435661846690537591e-03,6.990997371197526372e-03
1.080000000000000293e+00,-7.722320208669561955e-05,3.691030908406891034e-04,5.008891112237833301e-03
1.100000000000000311e+00,-3.349164612477395909e-04,-2.782746226902099544e-03,2.639136047776043364e-03
1.120000000000000329e+00,-7.772936248261468496e-04,-5.377027035651021566e-03,5.216867799240794672e-04
1.140000000000000346e+00,-1.154812473374931120e-04,-7.241301338234252573e-03,4.058752217764336834e-04
1.160000000000000364e+00,-2.859040169327218455e-04,-9.186535595638886317e-03,2.582860337870308311e-04
1.180000000000000382e+00,3.321747319783172547e-05,-1.140157422037017636e-02,1.141137911334512596e-03
1.200000000000000400e+00,5.616218524918660483e-05,-1.347610146359429391e-02,2.235057855872045474e-03
1.220000000000000195e+00,-5.508154650972527750e-04,-1.551980444328613339e-02,3.380484584637767024e-03
1.240000000000000213e+00,1.183755264031106534e-05,-1.731821706833377300e-02,4.071079855594766060e-03
1.260000000000000231e+00,-2.175455543536775234e-04,-1.959388703719539687e-02,4.091675378557052371e-03
1.280000000000000249e+00,-1.822220521775979945e-04,-2.147739013700223493e-02,3.542944077300874597e-03
1.300000000000000266e+00,-2.521829079608502687e-04,-2.330180599901499408e-02,2.694974939747823116e-03
1.320000000000000284e+00,-2.697696023718044534e-04,-2.500826888874481055e-02,1.841339487121772820e-03
1.340000000000000302e+00,-6.700264183769518963e-04,-2.612228970055532548e-02,1.474309743256601267e-03
1.360000000000000320e+00,-6.159526185336105207e-05,-2.731997100763550179e-02,1.841134436879280929e-03
1.380000000000000338e+00,-1.149349924766452898e-03,-2.779477352289790384e-02,1.988040221605978739e-03
1.400000000000000355e+00,-5.979230919148235046e-04,-2.675844340180957154e-02,4.568755634829820521e-03
1.420000000000000373e+00,-6.118438088751377039e-04,-2.508967941521723227e-02,6.845814668382730651e-03
1.440000000000000391e+00,-9.376658707255534691e-04,-2.329192918285911615e-02,8.103890464996535078e-03
1.460000000000000409e+00,-6.613619344997135729e-04,-1.974552500250513140e-02,9.317390143159621357e-03
1.480000000000000426e+00,-7.044903120215569199e-04,-1.615697733743921838e-02,9.341310373360018487e-03
1.500000000000000444e+00,-6.655229015481827761e-04,-1.196311502260988778e-02,8.338880822260303152e-03
1.520000000000000462e+00,-7.561031560427824766e-04,-7.362139896209677833e-03,6.432658547610121264e-03
1.540000000000000480e+00,-5.147414403538912468e-04,-2.062573964082174607e-03,4.610840502467205594e-03
1.560000000000000275e+00,-2.577934526620827066e-04,2.554275848620520158e-03,3.064265115951333215e-03
1.580000000000000293e+00,-6.358055435313650187e-04,8.947442581861917918e-03,8.083688731786603000e-04
1.600000000000000311e+00,3.702379874502994379e-06,1.811236252296914012e-02,9.561369032093714523e-04
1.620000000000000329e+00,1.772718662345947461e-04,2.307285609393147294e-02,1.765554145357482903e-03
1.640000000000000346e+00,3.221635640138545940e-05,2.797981257191017868e-02,3.348355389467192779e-03
1.660000000000000364e+00,-3.728263433142146876e-05,3.277288064737771123e-02,5.398169381054278813e-03
1.680000000000000382e+00,-4.831264384549777916e-04,3.603882027971681140e-02,7.752828885544339049e-03
1.700000000000000400e+00,-6.646421277963472998e-04,3.777733135974276069e-02,9.377241621606613106e-03
1.720000000000000417e+00,-1.032486591178328724e-03,3.846244694489697052e-02,1.004382820419842150e-02
1.740000000000000435e+00,-1.025929250421903994e-03,3.843013759689293402e-02,9.976437380524760465e-03
1.760000000000000453e+00,-5.463054203978033423e-04,3.743891665664045992e-02,8.947324943392311741e-03
1.780000000000000471e+00,-2.851654666144460139e-04,3.542229610267724066e-02,7.281209296522710324e-03
1.800000000000000488e+00,4.594805706505084670e-05,3.141318087278099913e-02,4.658763267348743631e-03
1.820000000000000506e+00,5.330629755236770831e-05,2.713273119779232787e-02,2.790876893566212637e-03
1.840000000000000524e+00,-1.043040864826771355e-04,2.167646432699218279e-02,1.560654885813660998e-03
1.860000000000000320e+00,-3.230110020671034883e-06,1.506198616173764007e-02,7.396946640045173275e-04
1.880000000000000338e+00,-3.868570217725618887e-04,8.115225621146002905e-03,9.974887952657999785e-04
1.900000000000000355e+00,-7.657736059493815747e-04,1.367813906619977935e-03,1.893336826529890991e-03
1.920000000000000373e+00,-1.126899640009876693e-03,-4.906451544977106886e-03,3.485282474680379775e-03
1.940000000000000391e+00,-7.097362776937439586e-04,-1.033456661063957525e-02,5.608080840240943325e-03
1.960000000000000409e+00,-3.257754625286663993e-04,-1.492757280956563334e-02,7.409076039431728398e-03
1.980000000000000426e+00,-5.810053444015740977e-04,-1.938610597175469477e-02,8.020265404126820930e-03
2.000000000000000444e+00,-8.880627870142391612e-04,-2.332346301303089842e-02,7.568271398951084521e-03
2.020000000000000462e+00,-5.783684316676187534e-04,-2.573289112474015303e-02,7.254619492222254620e-03
2.040000000000000480e+00,-1.010443606115156738e-03,-2.817822853952128490e-02,5.293886690340102175e-03
2.060000000000000497e+00,-8.492911182430805395e-04,-2.939581253606480052e-02,3.875792276204774629e-03
2.080000000000000515e+00,-6.502060487508086895e-04,-2.967916612218812061e-02,2.724730548221440760e-03
2.100000000000000533e+00,-8.315465201279652850e-04,-2.902557400041649166e-02,1.539874660147524856e-03
2.120000000000000551e+00,-4.821872681952961816e-04,-2.740909862501705527e-02,1.434368264010788593e-03
2.140000000000000568e+00,-2.599905543705796434e-04,-2.507242171997384542e-02,1.447979748692522755e-03
2.160000000000000586e+00,-2.906296910420371089e-04,-2.272781910657235838e-02,1.683739794315421883e-03
2.180000000000000604e+00,-1.437579202329123047e-04,-2.051842377967304579e-02,1.967738734555870249e-03
2.200000000000000622e+00,-8.089184089758178614e-05,-1.741294405025535508e-02,1.987646488960385666e-03
2.220000000000000639e+00,-5.080707047706990275e-05,-1.422265276923556990e-02,1.693974049520365890e-03
2.240000000000000657e+00,1.121294468460525744e-04,-1.141292630495064665e-02,1.207210152398243341e-03
2.260000000000000675e+00,-4.788580562225578204e-05,-8.951880200482676200e-03,6.744916524998969317e-04
2.280000000000000693e+00,-3.612566775831089908e-04,-5.618922803960737546e-03,4.053053782602856797e-04
2.300000000000000711e+00,-2.575759194188353496e-04,-2.672181427193669797e-03,6.509946211981545831e-05
2.320000000000000728e+00,-7.910237933322289763e-04,-1.198837705396375332e-03,-6.953924998296548508e-04
2.340000000000000302e+00,-5.832485729241358371e-04,1.721961898728645041e-03,2.156200110509689225e-04
2.360000000000000320e+00,-7.129201762058066981e-04,4.266324717528882822e-03,5.033953338738796210e-04
2.380000000000000338e+00,-8.507154054400339113e-04,7.380644475795140706e-03,1.268530879584951667e-03
2.400000000000000355e+00,-6.805079664345694244e-04,1.045351935646489719e-02,2.389204074634582176e-03
2.420000000000000373e+00,-8.073839568515030381e-04,1.307009979377427022e-02,2.690641822024840250e-03
2.440000000000000391e+00,-9.103751293873791174e-04,1.592576770403789088e-02,2.653697471840042732e-03
2.460000000000000409e+00,-6.281129011186629843e-04,1.879578940974985582e-02,2.701694095344457300e-03
2.480000000000000426e+00,-3.283960280088102281e-04,2.133153369848956454e-02,2.769867612373273693e-03
2.500000000000000444e+00,-4.323726516932320258e-04,2.429580856070764558e-02,2.316595223206468351e-03
2.520000000000000462e+00,1.368564493905334719e-04,2.755503031605579731e-02,2.392674700735951485e-03
2.540000000000000480e+00,-3.243404648609006968e-04,2.938732679610247742e-02,2.609486317248476458e-03
