1.000000000000000056e-01,8.223546545245865799e-03,-1.460369112069316022e-01,9.459108847843900048e-02
1.200000000000000094e-01,7.970677767334347769e-03,-1.428645222523258762e-01,7.885478482199319294e-02
1.400000000000000133e-01,7.109633285132491154e-03,-1.377414424591742459e-01,6.305413986539612492e-02
1.600000000000000311e-01,7.174851891090025004e-03,-1.352273772296995469e-01,5.882934053210728959e-02
1.800000000000000211e-01,6.762418157428833933e-03,-1.296084945136297961e-01,4.994957725729333442e-02
2.000000000000000111e-01,3.702771874097057422e-03,-9.294052712459668908e-02,3.424670919753589060e-02
2.200000000000000289e-01,3.187200736775601742e-03,-7.068027163921665468e-02,3.251129061343825677e-02
2.400000000000000189e-01,2.853895817869817400e-03,-5.778404314483801679e-02,3.209637640447141754e-02
2.600000000000000089e-01,1.930783279672895021e-03,-8.640380470886204617e-03,3.280942300937121636e-02
2.800000000000000266e-01,8.769860609578543874e-04,2.155920023787667381e-02,3.229133725815816480e-02
3.000000000000000444e-01,6.788763259839947044e-04,5.416778854185033687e-02,3.233076278027680744e-02
3.200000000000000622e-01,-1.057632398746235656e-03,8.753497231827575553e-02,3.322134224034100497e-02
3.400000000000000799e-01,-1.343059733315333550e-03,1.132810561352955991e-01,3.787467269388164470e-02
3.600000000000000977e-01,-2.289280041668956787e-03,1.287707586574740326e-01,4.275459506132343185e-02
3.800000000000000044e-01,-4.557164336530782241e-03,1.669730811525400316e-01,6.888978811292917337e-02
4.000000000000000222e-01,-3.590329797796508720e-03,1.791637683117440483e-01,9.360121377132608889e-02
4.200000000000000400e-01,-4.694149071892665323e-03,1.816955890432162268e-01,1.230039093749067808e-01
4.400000000000000577e-01,-3.594891659652925831e-03,1.771983535884115724e-01,1.382214848070708602e-01
4.600000000000000755e-01,-3.188572680516388227e-03,1.734157462867841060e-01,1.444636914107360337e-01
4.800000000000000933e-01,-3.035597992711512073e-03,1.699062186589610779e-01,1.486483525280971607e-01
5.000000000000001110e-01,-7.453444265331080933e-04,1.321751810826318763e-01,1.659799159477572394e-01
5.200000000000001288e-01,3.012662459437759907e-04,1.150731682425821106e-01,1.630895960157074942e-01
5.400000000000000355e-01,9.423504560895094775e-04,9.948535307363928770e-02,1.566726366237156109e-01
5.600000000000000533e-01,1.839276489621605561e-03,7.966727372219220560e-02,1.453110245043899018e-01
5.800000000000000711e-01,2.605822207904784794e-03,6.108160089252719083e-02,1.331762584590972520e-01
6.000000000000000888e-01,3.028931000002938953e-03,3.977221968314598871e-02,1.188460779337393025e-01
6.200000000000001066e-01,2.844833743453080519e-03,1.188328919442986631e-02,9.792421685225104200e-02
6.400000000000001243e-01,3.014299792602185939e-03,-6.134450012353421730e-03,8.309544672466670501e-02
6.600000000000000311e-01,3.387028840511852219e-03,-3.363772601599193668e-02,5.760443520125432121e-02
6.800000000000000488e-01,2.877547456126628052e-03,-5.258060804442005881e-02,3.228194411160609234e-02
7.000000000000000666e-01,2.424656451168860812e-03,-6.020714080185773226e-02,1.441630846483199849e-02
7.200000000000000844e-01,2.165605328965295676e-03,-5.900095879851032649e-02,1.194764191873203159e-02
7.400000000000001021e-01,2.176391509575408955e-03,-5.390677094964370364e-02,2.673496861351085802e-02
7.600000000000001199e-01,2.982078114011570136e-03,-4.639612679616560847e-02,5.224904883864528449e-02
7.800000000000001377e-01,5.018152111007746080e-03,-4.243389719292316176e-02,8.009037313478035991e-02
8.000000000000001554e-01,4.455852138892731247e-03,-4.520692608929572504e-02,9.710718718253177895e-02
8.200000000000001732e-01,5.563429914001882803e-03,-4.734905191504623634e-02,1.121797349113501513e-01
8.400000000000000799e-01,5.476300964170327697e-03,-5.119123794464722904e-02,1.400214513829546870e-01
8.600000000000000977e-01,5.616828972912439773e-03,-6.015386932467763070e-02,1.503518909327552500e-01
8.800000000000001155e-01,6.876293013968664235e-03,-6.960397775863502723e-02,1.574518359916373123e-01
9.000000000000001332e-01,6.983851801002341833e-03,-8.013891405000411750e-02,1.575078065288064433e-01
9.200000000000001510e-01,7.528631186301195863e-03,-8.558365526348200858e-02,1.551203098920658496e-01
9.400000000000001688e-01,8.185162165921850211e-03,-1.030599407678479823e-01,1.365582042107217342e-01
9.600000000000001865e-01,6.695874753940428414e-03,-1.126394679882736088e-01,1.126580511025622872e-01
9.800000000000000933e-01,6.571219987319326661e-03,-1.132229477701053172e-01,8.918270709155025344e-02
1.000000000000000222e+00,5.274143637003229045e-03,-1.151475462066372524e-01,6.283907562655879908e-02
1.020000000000000240e+00,4.585296591673662311e-03,-1.094598834981953261e-01,4.881613493994052533e-02
1.040000000000000258e+00,2.340887729516527745e-03,-5.932960105454372635e-02,1.069194944425755356e-02
1.060000000000000275e+00,4.629020752260738043e-04,-2.223417076620691490e-02,1.212713013647019958e-02
1.080000000000000293e+00,3.072503184746867410e-04,1.229213147572390599e-02,2.569553969525308762e-02
1.100000000000000311e+00,9.057810464942754776e-04,4.180142098850618548e-02,4.416899616833173253e-02
1.120000000000000329e+00,2.527532233087077720e-04,5.982021294470184214e-02,5.788109777352293261e-02
1.140000000000000346e+00,-1.566729453459187512e-03,8.220654691861022101e-02,7.543394621162491376e-02
1.160000000000000364e+00,-2.041363540217245535e-03,9.887889410940263468e-02,8.807958365749682383e-02
1.180000000000000382e+00,-1.517131191644372368e-03,1.174800890000136655e-01,1.005310898444314038e-01
1.200000000000000400e+00,-1.398988018556743696e-03,1.365060356995142776e-01,1.126437469280085479e-01
1.220000000000000195e+00,-1.352834531813398682e-03,1.419878473606407954e-01,1.157702357135446808e-01
1.240000000000000213e+00,-2.601630991437807027e-03,1.621663666859449460e-01,1.245634066268728884e-01
1.260000000000000231e+00,-3.870716265582479360e-03,1.738466362824214739e-01,1.251563095286575833e-01
1.280000000000000249e+00,-3.340678360712401491e-03,1.830040729574959613e-01,1.225230095665853919e-01
1.300000000000000266e+00,-3.904733123318611474e-03,1.888870429646547500e-01,1.166768179627339780e-01
1.320000000000000284e+00,-4.253749852642429129e-03,1.908951510100093396e-01,1.088843483196795525e-01
1.340000000000000302e+00,-4.272617817913431683e-03,1.878911681943654932e-01,9.611840477223483614e-02
1.360000000000000320e+00,-4.256691875252571755e-03,1.798263819450596213e-01,8.274638986788263040e-02
1.380000000000000338e+00,-3.917507202446976478e-03,1.674169819836635043e-01,7.023463464587259564e-02
1.400000000000000355e+00,-4.136997383589762281e-03,1.491232083027997368e-01,5.636666311136145219e-02
1.420000000000000373e+00,-3.504137480621519630e-03,1.302086171369863654e-01,4.490182690802566740e-02
1.440000000000000391e+00,-2.459952997766449816e-03,1.149958617735528099e-01,3.731812416909871533e-02
1.460000000000000409e+00,-4.760641444681679526e-04,8.933164140423968669e-02,2.649282351496762972e-02
1.480000000000000426e+00,-1.120948516143376169e-04,6.080102909571800940e-02,1.514109491066821349e-02
1.500000000000000444e+00,4.458522713343343407e-04,3.782172365945479786e-02,8.538552816225491310e-03
1.520000000000000462e+00,1.647110266463064961e-03,9.982167696538927354e-03,3.432775447906521657e-03
1.540000000000000480e+00,2.237252403856489821e-03,-1.146610978843017048e-02,3.524463330982597047e-03
1.560000000000000275e+00,3.197069538841231483e-03,-4.070755269885308752e-02,9.042471059598062438e-03
1.580000000000000293e+00,3.111887939401166911e-03,-6.900655561845311925e-02,1.456800539728430287e-02
1.600000000000000311e+00,3.866002412900734764e-03,-9.034821098350147295e-02,2.625221133308573707e-02
1.620000000000000329e+00,4.735809055027194285e-03,-1.081664575960098185e-01,3.823493672731238802e-02
1.640000000000000346e+00,6.815566079844007606e-03,-1.254279633200848787e-01,5.261713088939347360e-02
1.660000000000000364e+00,7.447723940917255411e-03,-1.373892353246249365e-01,6.242288422191379083e-02
1.680000000000000382e+00,8.673776072358465802e-03,-1.531272971993180021e-01,7.708642623983802400e-02
1.700000000000000400e+00,8.779648214285208641e-03,-1.650074961839700927e-01,9.113353769987532493e-02
1.720000000000000417e+00,9.286756731879949184e-03,-1.712636881351088380e-01,9.996238403530663397e-02
1.740000000000000435e+00,9.464385597835836897e-03,-1.750396701519248421e-01,1.099889948697603953e-01
1.760000000000000453e+00,9.076143361208693222e-03,-1.750459913782483612e-01,1.153099034818314689e-01
1.780000000000000471e+00,9.594065994789511762e-03,-1.706169330896961933e-01,1.213576868897634359e-01
1.800000000000000488e+00,9.111162729888473352e-03,-1.627437357315425215e-01,1.223636757052590784e-01
1.820000000000000506e+00,8.180817403544812100e-03,-1.610560316651514223e-01,1.178805157849680679e-01
1.840000000000000524e+00,7.598829121857040604e-03,-1.472565893254026703e-01,1.121183664399503233e-01
1.860000000000000320e+00,7.105741131514840304e-03,-1.328826963473906386e-01,1.034382849480302846e-01
1.880000000000000338e+00,6.752649030678925003e-03,-1.258069012077498161e-01,9.860156507623146771e-02
1.900000000000000355e+00,5.542927076405882933e-03,-1.026649431625188541e-01,8.050119852196274683e-02
1.920000000000000373e+00,5.027985184593650701e-03,-8.421737606781307117e-02,6.510778971490441269e-02
1.940000000000000391e+00,4.009631892678313693e-03,-6.775192995030503151e-02,5.038001913186992281e-02
1.960000000000000409e+00,1.986660893680137173e-03,-4.293108034616978375e-02,3.166321330696576092e-02
1.980000000000000426e+00,2.045117340351847342e-03,-1.541937697700415666e-02,1.969774722824827601e-02
2.000000000000000444e+00,3.044391811167084265e-04,2.411345572650774871e-02,5.670152747399723192e-03
2.020000000000000462e+00,-1.395246737331116895e-03,6.183275339031894802e-02,6.432072862931929522e-03
2.040000000000000480e+00,-1.751938096113973093e-03,9.056202178813636816e-02,1.961361624985622637e-02
2.060000000000000497e+00,-1.814195138704169027e-03,1.133498949391629762e-01,4.257866868979190422e-02
2.080000000000000515e+00,-2.512128618906331757e-03,1.263319376153525242e-01,6.395494254481230711e-02
2.100000000000000533e+00,-2.266550747171940192e-03,1.305845772035044150e-01,7.470204220723572486e-02
2.120000000000000551e+00,-2.371052036838354644e-03,1.436559852109050572e-01,1.095657279336191836e-01
2.140000000000000568e+00,-2.296259152477359879e-03,1.448781100672364430e-01,1.240340130070834712e-01
2.160000000000000586e+00,-3.734771869333842770e-03,1.424163107717669741e-01,1.324420329518995187e-01
2.180000000000000604e+00,-2.486024076538213140e-03,1.419194024852628855e-01,1.416180815393555947e-01
2.200000000000000622e+00,-3.012065818725856176e-03,1.389476130754887517e-01,1.462106628999410851e-01
2.220000000000000639e+00,-1.520598557149579252e-03,1.373404756056305354e-01,1.502314395965871630e-01
2.240000000000000657e+00,-1.978844416183706423e-03,1.311444460885988483e-01,1.481443338068663962e-01
2.260000000000000675e+00,-2.020836862534351915e-03,1.271252394643795913e-01,1.451191237853607097e-01
2.280000000000000693e+00,-1.942988501939764802e-03,1.221867517820457161e-01,1.387545383499423912e-01
2.300000000000000711e+00,-2.222467635262122959e-03,1.172281297115337212e-01,1.314588623885835639e-01
2.320000000000000728e+00,-2.203913582050964770e-03,1.124244376321986844e-01,1.228875151026384144e-01
2.340000000000000302e+00,-2.098508771504021056e-03,1.048146854493161723e-01,1.080749334151490104e-01
2.360000000000000320e+00,-2.347485916807330424e-03,1.000304141562984306e-01,9.841158365479354964e-02
2.380000000000000338e+00,-2.621110118892378427e-03,9.758528554734056948e-02,9.290975821316801997e-02
2.400000000000000355e+00,-7.945718787264108556e-04,7.808625709098612755e-02,6.015708921130795417e-02
2.420000000000000373e+00,1.031550691255630862e-05,5.726448541314087259e-02,3.545580875808915927e-02
2.440000000000000391e+00,4.240131681900739498e-04,3.248816635453171536e-02,1.413316135438589909e-02
2.460000000000000409e+00,4.174668744115211808e-04,5.505760008104244874e-03,3.913066800265184615e-03
2.480000000000000426e+00,1.988496652843970910e-03,-3.111702838277945887e-02,7.606699245662610666e-03
2.500000000000000444e+00,3.183872809994585211e-03,-5.444646018277320143e-02,2.464352656898145116e-02
2.520000000000000462e+00,3.907486562858702300e-03,-7.190716752795911493e-02,5.062671637284661685e-02
2.540000000000000480e+00,4.571381433656713199e-03,-8.579975533512125552e-02,7.394893140753254490e-02
2.560000000000000497e+00,5.097529072360967861e-03,-8.737674650410116872e-02,9.776748120962135136e-02
2.580000000000000515e+00,6.741297333662132039e-03,-8.257523915777242873e-02,1.128757382421697875e-01
2.600000000000000533e+00,7.892147250888003479e-03,-7.931341909183946270e-02,1.267080697143416479e-01
2.620000000000000551e+00,7.814658473508430750e-03,-7.490466360634398524e-02,1.370355085814906337e-01
2.640000000000000568e+00,7.558855455353013716e-03,-6.992569448087321282e-02,1.440487501086402389e-01
2.660000000000000586e+00,7.696395455616691049e-03,-6.545930791323233133e-02,1.461473072861803335e-01
2.680000000000000604e+00,7.601493416734445528e-03,-6.020339126428377041e-02,1.460230170174173225e-01
2.700000000000000622e+00,6.976672439806571105e-03,-5.981915584611257469e-02,1.450352029656173936e-01
2.720000000000000639e+00,6.290080177762042909e-03,-6.011564458606025868e-02,1.440178670262929894e-01
2.740000000000000657e+00,6.191708826641023622e-03,-3.908007379091242572e-02,1.329978294067024058e-01
2.760000000000000675e+00,5.712924666990052032e-03,-2.802226398749961891e-02,1.222801741599907760e-01
2.780000000000000693e+00,5.004135358396459045e-03,-1.576772638354341158e-02,1.119546855438886962e-01
2.800000000000000711e+00,2.795689978802667463e-03,-3.557750002457601111e-03,9.984585578224139391e-02
2.820000000000000728e+00,1.832705463110008252e-03,6.496199055721510116e-03,8.265559569189791234e-02
2.840000000000000746e+00,2.426587476018077835e-03,1.756965190943950844e-02,6.617356248579388256e-02
2.860000000000000764e+00,1.404353974595965024e-03,3.345899815929870291e-02,4.679445561370892959e-02
2.880000000000000782e+00,-4.607774366218852363e-05,4.257512538917324757e-02,2.747622472487605202e-02
2.900000000000000799e+00,-6.912840076134062336e-04,4.626298412785119496e-02,1.070579452760048178e-02
2.920000000000000817e+00,-9.594689404824613280e-04,4.622551332342623304e-02,5.355988651658468401e-03
2.940000000000000835e+00,8.572211766355487686e-04,3.866153904061939844e-02,1.239681806242157007e-02
2.960000000000000853e+00,3.509978261607431434e-04,3.561536852587657981e-02,3.347443377694667849e-02
2.980000000000000870e+00,5.776474725262966629e-04,3.565739670343770484e-02,5.602423461383652936e-02
