1.000000000000000056e-01,-4.598080817636077816e-03,-1.372438961264373369e-01,2.188995834869388313e-01
1.200000000000000094e-01,-4.991294294239161967e-03,-1.389854775478573945e-01,2.038496852912171364e-01
1.400000000000000133e-01,-4.523902367434112434e-03,-1.401802172633752896e-01,1.864097929752727423e-01
1.600000000000000311e-01,-3.828526522719652350e-03,-1.406186801987042712e-01,1.639867679855131766e-01
1.800000000000000211e-01,-3.338574655255332167e-03,-1.391747328647692517e-01,1.373794981610885479e-01
2.000000000000000111e-01,-1.130248888618704808e-03,-1.354369220986516298e-01,1.099060728125118153e-01
2.200000000000000289e-01,-1.375959941462251640e-03,-1.308859806906957912e-01,7.945239641380069662e-02
2.400000000000000189e-01,-2.028720108630195900e-03,-1.194675644304357964e-01,4.285080519703567126e-02
2.600000000000000089e-01,-2.000886730728530967e-03,-1.014685833704692675e-01,2.557857576252577439e-02
2.800000000000000266e-01,-2.129857785995928256e-03,-7.017972314479051232e-02,2.815210032304052770e-02
3.000000000000000444e-01,-1.051031297095430085e-03,-3.674561806012396903e-02,3.767993052523123387e-02
3.200000000000000622e-01,-6.045099472473573028e-04,8.542684495138012229e-04,5.061863945143808136e-02
3.400000000000000799e-01,1.121048377522760480e-04,4.357431503722145744e-02,6.748808419286234095e-02
3.600000000000000977e-01,-6.270920031729975558e-04,8.239863476736272729e-02,8.211368951136244210e-02
3.800000000000000044e-01,-7.854499322418695504e-04,1.160776158469563196e-01,9.536934711987211932e-02
4.000000000000000222e-01,6.656006310388541160e-05,1.500969383747697561e-01,1.127197795912320971e-01
4.200000000000000400e-01,-4.625156907031868509e-04,1.862064350008525160e-01,1.382868126552254939e-01
4.400000000000000577e-01,-6.372511492834518395e-04,2.075737651259565997e-01,1.683678703212780070e-01
4.600000000000000755e-01,-5.804527728220620604e-04,2.118077770134635385e-01,2.024186925298976092e-01
4.800000000000000933e-01,-2.088903729476715172e-03,1.984854905364029642e-01,2.276471447604553888e-01
5.000000000000001110e-01,-2.719527622638258889e-03,1.734180433917170971e-01,2.467687000131489894e-01
5.200000000000001288e-01,-3.384075167609607894e-03,1.467160105070811627e-01,2.517033895559968038e-01
5.400000000000000355e-01,-5.224704750202090707e-03,1.125681170481357823e-01,2.405961541076379884e-01
5.600000000000000533e-01,-1.430853084671520389e-03,9.627871683441348305e-02,2.134580183044954005e-01
5.800000000000000711e-01,-1.580908460691180309e-03,9.765858321051729130e-02,1.817237580660275298e-01
