1.000000000000000056e-01,-7.498817098072724056e-03,-1.383801256733040441e-01,7.724969119861878342e-02
1.200000000000000094e-01,-7.136263656355378363e-03,-1.342751222670872657e-01,6.485551330532964009e-02
1.400000000000000133e-01,-6.429272791301034011e-03,-1.285492280043759872e-01,5.317656880287591897e-02
1.600000000000000311e-01,-4.990395341034938037e-03,-1.167525147625325249e-01,4.272340451762586533e-02
1.800000000000000211e-01,-4.904528130104936386e-03,-1.058460553370498547e-01,3.795820741836922890e-02
2.000000000000000111e-01,-5.245967892024201717e-03,-8.351956621409056813e-02,3.322432135208949755e-02
2.200000000000000289e-01,-4.137032652027266069e-03,-5.695211863997986373e-02,3.185922899944107489e-02
2.400000000000000189e-01,-3.050345905877166128e-03,-2.974826019679464861e-02,3.132318524630514633e-02
2.600000000000000089e-01,-1.620449371066300451e-03,-2.164917294650856375e-03,2.969704861952026168e-02
2.800000000000000266e-01,1.215025680797641137e-04,2.326153050925492544e-02,2.899079683469668600e-02
3.000000000000000444e-01,2.343183952470819214e-03,5.462058231758367549e-02,2.906888188465125283e-02
3.200000000000000622e-01,3.139651396982103687e-03,8.548918822703487075e-02,2.974377794618387680e-02
3.400000000000000799e-01,3.505525597635822995e-03,1.153918788725548233e-01,3.474876019074746997e-02
3.600000000000000977e-01,4.017140625481035662e-03,1.417654535867192422e-01,4.642002788993047219e-02
3.800000000000000044e-01,3.333546893886476289e-03,1.630081423761501613e-01,6.509076000090950609e-02
4.000000000000000222e-01,4.585355786500411833e-03,1.724924548616501851e-01,8.627952557699235248e-02
4.200000000000000400e-01,3.442626448499788803e-03,1.741638518962496107e-01,1.072015844581175048e-01
4.400000000000000577e-01,2.733296268589009616e-03,1.701544389455147410e-01,1.247289286924512519e-01
4.600000000000000755e-01,2.234115537081556371e-03,1.616115193825593821e-01,1.385608757645996614e-01
4.800000000000000933e-01,1.730338382973335871e-03,1.499671136611589184e-01,1.481720033461529362e-01
5.000000000000001110e-01,7.177039659780624957e-04,1.361167437055710860e-01,1.511397823089933312e-01
5.200000000000001288e-01,6.797335364206915764e-04,1.239379139341810349e-01,1.516065988151422128e-01
5.400000000000000355e-01,1.760688682027295804e-03,1.079442152508230807e-01,1.498050781468373005e-01
5.600000000000000533e-01,8.000086812341703673e-04,9.040701070574584663e-02,1.433454337661126676e-01
5.800000000000000711e-01,1.069849084593119939e-03,7.289746958496136353e-02,1.371969640456414397e-01
6.000000000000000888e-01,-3.170003143849507514e-04,5.532559530625270894e-02,1.300330009942906595e-01
6.200000000000001066e-01,-1.607800012891518740e-03,3.546718035516763928e-02,1.236343678184440159e-01
6.400000000000001243e-01,-1.774194614649124988e-03,1.424448757314027494e-02,1.192411538284731398e-01
6.600000000000000311e-01,-3.171337102843476558e-03,-9.938808050342917699e-03,1.149893233211539412e-01
6.800000000000000488e-01,-3.115697841874311754e-03,-3.160550228385691773e-02,1.126512421785097334e-01
7.000000000000000666e-01,-3.661379174018164658e-03,-5.732495266066833101e-02,1.085157100415497095e-01
7.200000000000000844e-01,-5.121818232828199632e-03,-8.175868574256051069e-02,1.019653851438425685e-01
7.400000000000001021e-01,-5.952861423984938567e-03,-1.027571932323937537e-01,9.397529125044389031e-02
7.600000000000001199e-01,-6.901153399912545935e-03,-1.208848422544628876e-01,8.260672854853276514e-02
7.800000000000001377e-01,-7.993641587313998764e-03,-1.342107034686527145e-01,6.497547875985260069e-02
8.000000000000001554e-01,-6.882271522219968359e-03,-1.328996049412125846e-01,5.470493434037409369e-02
8.200000000000001732e-01,-6.073494319568283756e-03,-1.190910955967696139e-01,5.238975316241405167e-02
8.400000000000000799e-01,-5.284119528502819949e-03,-1.044697155155229207e-01,5.595270359903334323e-02
8.600000000000000977e-01,-5.519532685016296028e-03,-8.438886241861852378e-02,6.336592205689668689e-02
8.800000000000001155e-01,-5.292362385725320716e-03,-6.663816517394209604e-02,7.185719289881556393e-02
9.000000000000001332e-01,-4.384045238322595642e-03,-5.118462353551331973e-02,7.917658794159976310e-02
9.200000000000001510e-01,-3.681969033413366472e-03,-3.667973279037039375e-02,8.481062806350335437e-02
9.400000000000001688e-01,-3.583406314756502464e-03,-2.290004205828887959e-02,8.845344833245066818e-02
9.600000000000001865e-01,-2.922904734673015172e-03,-1.008873346418515463e-02,8.858710434292542402e-02
9.800000000000000933e-01,-2.378726590682258592e-03,6.817881836848546651e-03,8.764241734222137648e-02
1.000000000000000222e+00,-6.934790110749787084e-04,2.587945074747350152e-02,8.601703859665128793e-02
1.020000000000000240e+00,-5.981974518652902672e-04,4.578358188221551273e-02,8.237003206061278837e-02
1.040000000000000258e+00,1.003048904874742663e-04,6.584806928437966778e-02,7.804769364616984118e-02
1.060000000000000275e+00,1.180770441810335535e-03,8.879426438761760243e-02,7.192470876941305102e-02
1.080000000000000293e+00,2.740868838364229204e-03,1.082826069197736496e-01,6.495135572581267613e-02
1.100000000000000311e+00,3.344280133599866235e-03,1.249824414733349681e-01,5.598947017048341857e-02
1.120000000000000329e+00,4.214713280809290023e-03,1.357318250185028663e-01,4.686760684654577708e-02
1.140000000000000346e+00,5.174307426616862882e-03,1.363469339449443207e-01,4.231262552721277992e-02
1.160000000000000364e+00,4.225106608421132226e-03,1.296325350285343625e-01,4.468021975178838867e-02
