1.000000000000000056e-01,-7.112509949389794750e-01,3.600000000000000000e+01
1.200000000000000094e-01,-5.843033019133835326e-01,3.600000000000000000e+01
1.400000000000000133e-01,-4.414395885788386931e-01,3.600000000000000000e+01
1.600000000000000311e-01,-2.897233271296065227e-01,3.600000000000000000e+01
1.800000000000000211e-01,-1.379794220999568666e-01,3.640852634134500931e+01
2.000000000000000111e-01,1.022359544993953900e-02,3.600000000000000000e+01
2.200000000000000289e-01,1.523701893947842223e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.837807041822518750e-01,3.600000000000000000e+01
2.600000000000000089e-01,4.000963196315587278e-01,3.600000000000000000e+01
2.800000000000000266e-01,4.993818459613267313e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.709411641290057515e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.161382208666922322e-01,3.600000000000000000e+01
3.400000000000000799e-01,6.364745107931168988e-01,3.600000000000000000e+01
3.600000000000000977e-01,6.418935255726075928e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.412409114184390857e-01,3.600000000000000000e+01
4.000000000000000222e-01,6.381735783460744660e-01,3.600000000000000000e+01
4.200000000000000400e-01,6.313950777121798419e-01,3.600000000000000000e+01
4.400000000000000577e-01,6.200971613887850120e-01,3.600000000000000000e+01
4.600000000000000755e-01,5.994285488006061424e-01,3.600000000000000000e+01
4.800000000000000933e-01,5.687727520008308835e-01,3.600000000000000000e+01
5.000000000000001110e-01,5.256068050034476968e-01,3.600000000000000000e+01
5.200000000000001288e-01,4.682940520831401221e-01,3.600000000000000000e+01
5.400000000000000355e-01,3.949186547769340527e-01,3.600000000000000000e+01
5.600000000000000533e-01,3.094079449040288421e-01,3.600000000000000000e+01
5.800000000000000711e-01,2.142499593253404111e-01,3.600000000000000000e+01
6.000000000000000888e-01,1.119793139050886538e-01,3.600000000000000000e+01
6.200000000000001066e-01,7.688534404641501202e-03,3.600000000000000000e+01
6.400000000000001243e-01,-9.492067735782087901e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.873501494284287305e-01,3.577734114888625072e+01
6.800000000000000488e-01,-2.598162120685559850e-01,3.600000000000000000e+01
7.000000000000000666e-01,-3.037114175266098504e-01,3.600000000000000000e+01
7.200000000000000844e-01,-3.116888347819996019e-01,3.600000000000000000e+01
7.400000000000001021e-01,-2.842774283241703004e-01,3.600000000000000000e+01
7.600000000000001199e-01,-2.432690777993403441e-01,3.600000000000000000e+01
7.800000000000001377e-01,-2.146198502058308533e-01,3.600000000000000000e+01
8.000000000000001554e-01,-2.077056393144429414e-01,3.600000000000000000e+01
8.200000000000001732e-01,-2.166978690914265482e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.344470833432771850e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.543771681157377396e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.720438194308102964e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.838351416399744198e-01,3.600000000000000000e+01
9.200000000000001510e-01,-2.878515270606367693e-01,3.600000000000000000e+01
9.400000000000001688e-01,-2.828506725874911365e-01,3.600000000000000000e+01
9.600000000000001865e-01,-2.692705216371882870e-01,3.600000000000000000e+01
9.800000000000000933e-01,-2.459643465931243278e-01,3.600000000000000000e+01
1.000000000000000222e+00,-2.126076938779168368e-01,3.600000000000000000e+01
1.020000000000000240e+00,-1.665065437745918697e-01,3.600000000000000000e+01
1.040000000000000258e+00,-1.033953758128734329e-01,3.600000000000000000e+01
1.060000000000000275e+00,-1.894535055263535037e-02,3.600000000000000000e+01
1.080000000000000293e+00,9.171894146560435890e-02,3.600000000000000000e+01
1.100000000000000311e+00,2.191837298659580491e-01,3.600000000000000000e+01
1.120000000000000329e+00,3.313124373784793741e-01,3.600000000000000000e+01
1.140000000000000346e+00,4.089608975212880027e-01,3.600000000000000000e+01
1.160000000000000364e+00,4.539187880315214141e-01,3.600000000000000000e+01
1.180000000000000382e+00,4.708436721958439986e-01,3.600000000000000000e+01
1.200000000000000400e+00,4.655780496331256013e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.414566734582570651e-01,3.521759481961166216e+01
1.240000000000000213e+00,4.023646226675529070e-01,3.516739002932573044e+01
1.260000000000000231e+00,3.525712257425446250e-01,3.531829066720438703e+01
1.280000000000000249e+00,2.942138714921065379e-01,3.597690922365564603e+01
1.300000000000000266e+00,2.302772517681451192e-01,3.588911678526603311e+01
1.320000000000000284e+00,1.624718093160731902e-01,3.600000000000000000e+01
1.340000000000000302e+00,9.195172408088514437e-02,3.600000000000000000e+01
1.360000000000000320e+00,2.021321327655841230e-02,3.509319228961009429e+01
1.380000000000000338e+00,-4.830702355291691813e-02,3.600000000000000000e+01
1.400000000000000355e+00,-1.098593868035460108e-01,3.600000000000000000e+01
1.420000000000000373e+00,-1.551260546945021079e-01,3.531103484503562129e+01
1.440000000000000391e+00,-1.788718619681756716e-01,3.500000000000000000e+01
1.460000000000000409e+00,-1.718256023362280949e-01,3.500000000000000000e+01
1.480000000000000426e+00,-1.305752538193213630e-01,3.580808707921826084e+01
1.500000000000000444e+00,-6.218677378257291000e-02,3.500000000000000000e+01
1.520000000000000462e+00,-2.514506143167398629e-03,3.600000000000000000e+01
1.540000000000000480e+00,2.878524054852248451e-02,3.500000000000000000e+01
1.560000000000000275e+00,3.254715575521696658e-02,3.507985812643413936e+01
1.580000000000000293e+00,1.705224498071484032e-02,3.592821942718612149e+01
1.600000000000000311e+00,-1.263000392477138523e-02,3.560292184075944277e+01
1.620000000000000329e+00,-4.973182574261481026e-02,3.568951520912580122e+01
1.640000000000000346e+00,-8.858392989297897424e-02,3.500000000000000000e+01
1.660000000000000364e+00,-1.274604417844692472e-01,3.518213855421725356e+01
1.680000000000000382e+00,-1.611101446039020502e-01,3.500000000000000000e+01
1.700000000000000400e+00,-1.874595916284643449e-01,3.500000000000000000e+01
1.720000000000000417e+00,-2.075026617994057687e-01,3.561919490732039861e+01
1.740000000000000435e+00,-2.186528195928344742e-01,3.500000000000000000e+01
1.760000000000000453e+00,-2.191394850358321655e-01,3.500000000000000000e+01
