1.000000000000000056e-01,-1.355716222210560798e-03,-1.527517431595713515e-01,9.879244680468980688e-02
1.200000000000000094e-01,-2.842599661600755424e-03,-1.514218813863469071e-01,8.210290406786441286e-02
1.400000000000000133e-01,-2.322336776085649236e-03,-1.461311410923503140e-01,6.615830048025141130e-02
1.600000000000000311e-01,-2.894296643709642642e-03,-1.398390487700435225e-01,5.133044045894891161e-02
1.800000000000000211e-01,-2.738788341892097345e-03,-1.363285628621072332e-01,4.701817200169530753e-02
2.000000000000000111e-01,-1.592547154422218648e-03,-1.050985998016203404e-01,3.246851916567643215e-02
2.200000000000000289e-01,-1.164785310962768551e-03,-7.598956434845172137e-02,3.099043707908913023e-02
2.400000000000000189e-01,-9.269248638762307268e-04,-4.828908463850100502e-02,3.140229322832124165e-02
2.600000000000000089e-01,-7.914471189710045162e-04,-1.799556896379865545e-02,3.245239145230428834e-02
2.800000000000000266e-01,-7.740539405973398401e-04,1.383105411497734250e-04,3.291800798743808182e-02
3.000000000000000444e-01,-6.867961774678547991e-04,4.521404334448986262e-02,3.488432571795230946e-02
3.200000000000000622e-01,-5.299522013195563869e-04,7.692385350336344851e-02,3.814064136667343757e-02
3.400000000000000799e-01,8.719629103390405837e-05,1.170971402155722707e-01,4.788290227292107959e-02
3.600000000000000977e-01,8.827969733672587924e-04,1.426343904163458742e-01,6.043943861929595984e-02
3.800000000000000044e-01,-3.639618904893427397e-04,1.672550763545182506e-01,8.163782418870076107e-02
4.000000000000000222e-01,-9.451858202566542364e-04,1.736103862822942212e-01,9.240711386996039445e-02
4.200000000000000400e-01,-9.286116764105329215e-05,1.784050728770122940e-01,1.409762419995400085e-01
4.400000000000000577e-01,-1.904343000378677739e-03,1.704867390108917580e-01,1.572406688326714597e-01
4.600000000000000755e-01,-2.158463112172098221e-03,1.554881309825837110e-01,1.742423524605585528e-01
4.800000000000000933e-01,-2.829672319246083218e-03,1.413861130097206209e-01,1.815769181604006965e-01
5.000000000000001110e-01,-3.410118124224985076e-03,1.246310885042957312e-01,1.833837622584433280e-01
5.200000000000001288e-01,-2.546131158136605895e-03,1.047788771141346664e-01,1.775737593530410385e-01
5.400000000000000355e-01,-2.668637169121627472e-03,9.115044041880038250e-02,1.702317386311137104e-01
5.600000000000000533e-01,-3.766114899719983505e-03,6.685266934395703298e-02,1.497719066892450879e-01
5.800000000000000711e-01,-4.500833150643646736e-04,5.065357861063432554e-02,1.301035385101742270e-01
6.000000000000000888e-01,-3.115441751902394015e-04,3.444840328910142579e-02,1.079075522358676487e-01
6.200000000000001066e-01,-6.315325269802392555e-04,1.668117442698842032e-02,7.888084131605460625e-02
6.400000000000001243e-01,-3.614459444120783865e-04,3.758806481232816570e-03,5.419599980047358490e-02
6.600000000000000311e-01,-8.499153127899173633e-04,-1.996860739060846851e-03,4.147755447507535387e-02
6.800000000000000488e-01,-9.693588124139999223e-04,-1.148003526134783701e-02,1.927023475069885271e-03
7.000000000000000666e-01,-4.152278258184623335e-04,-1.058889261279457109e-02,6.622501877354232923e-03
7.200000000000000844e-01,-1.933703280385798504e-03,-1.179465670773395883e-02,2.707484795535479438e-02
7.400000000000001021e-01,-1.541963431740176957e-03,-2.154360583536563817e-02,5.782384130671183037e-02
7.600000000000001199e-01,-7.217303405448377345e-04,-2.804678406832096169e-02,7.960650451109974046e-02
7.800000000000001377e-01,-1.324721286476406457e-03,-4.265602004757476640e-02,1.110899720216428493e-01
8.000000000000001554e-01,-2.856248039977420279e-03,-5.598074481599868424e-02,1.295876287754309797e-01
