1.000000000000000056e-01,3.317165385229242994e-03,1.163762413828983849e-01,3.844943164043791717e-02
1.200000000000000094e-01,2.901707801323294943e-03,1.113535097410731922e-01,2.935490285730595061e-02
1.400000000000000133e-01,1.794953767428150932e-03,1.039056003144990387e-01,2.100014055659657139e-02
1.600000000000000311e-01,1.639329560445490930e-03,9.410282099429194413e-02,1.725118373467640631e-02
1.800000000000000211e-01,1.801699159444173715e-03,7.966626839280951944e-02,1.494972714394499948e-02
2.000000000000000111e-01,1.286997857955963446e-03,6.250537472488730539e-02,1.440128385524312021e-02
2.200000000000000289e-01,6.923591129942895193e-04,4.348505224966283528e-02,1.448257530147021264e-02
2.400000000000000189e-01,2.425373377277313051e-04,2.519501272415929430e-02,1.469779848978713596e-02
2.600000000000000089e-01,-4.397627252008612310e-04,2.293154903096706731e-03,1.448751087011913852e-02
2.800000000000000266e-01,-1.839386082574589456e-03,-1.779171505183879329e-02,1.414785582353685414e-02
3.000000000000000444e-01,-1.646501318847845997e-03,-3.517427497018994070e-02,1.459228368735773253e-02
3.200000000000000622e-01,-1.544474060118437679e-03,-6.552666082633316902e-02,1.795166799963771390e-02
3.400000000000000799e-01,-2.746402786351017939e-03,-8.683467584664371353e-02,2.382840680486128515e-02
3.600000000000000977e-01,-2.621704501477745055e-03,-1.038830605822190362e-01,3.323902510574461289e-02
3.800000000000000044e-01,-4.738786736320904462e-03,-1.170415689179283153e-01,4.543210728055637609e-02
4.000000000000000222e-01,-5.576948331855679196e-03,-1.260287293364112382e-01,6.142718112636825351e-02
4.200000000000000400e-01,-5.585424793476186089e-03,-1.281743879701788269e-01,7.472280726450998556e-02
4.400000000000000577e-01,-5.200646951224314335e-03,-1.267244556931614585e-01,8.730437472917156050e-02
4.600000000000000755e-01,-5.213127858985891656e-03,-1.230803223381709971e-01,9.543836733044128162e-02
4.800000000000000933e-01,-5.088530565672352672e-03,-1.174652230950159609e-01,1.008458522045622835e-01
5.000000000000001110e-01,-5.261220893812597332e-03,-1.115965069923565284e-01,1.033248746201862467e-01
5.200000000000001288e-01,-4.879047527548530105e-03,-1.043353245556776360e-01,1.030063415041776037e-01
5.400000000000000355e-01,-4.526503007582144411e-03,-9.744391700654224386e-02,1.000786451011485556e-01
5.600000000000000533e-01,-4.245293843663728098e-03,-9.311475624517662197e-02,9.751263192210062047e-02
5.800000000000000711e-01,-3.995327405981141840e-03,-9.069140729786383248e-02,9.591556358004088567e-02
6.000000000000000888e-01,-3.208840911175366625e-03,-7.372288247683865536e-02,7.680618038460652885e-02
6.200000000000001066e-01,-2.907100563357690494e-03,-6.525047422434634981e-02,6.502149607681419197e-02
6.400000000000001243e-01,-3.191563037419938367e-03,-5.440207521852147982e-02,4.936850216067046465e-02
6.600000000000000311e-01,-2.631478561657350865e-03,-4.016183563619872554e-02,3.204530057031090839e-02
6.800000000000000488e-01,-1.040935312144912993e-03,-2.203846672782331859e-02,1.468703264827784724e-02
7.000000000000000666e-01,1.012550954427826296e-04,5.057967583520861857e-04,3.021593033177399999e-03
7.200000000000000844e-01,7.014145751791983543e-04,2.191580300183206681e-02,1.489960964751394900e-04
7.400000000000001021e-01,3.447386373125333999e-04,4.922517660940611828e-02,8.157843923286299537e-03
7.600000000000001199e-01,9.562859906306960412e-05,7.035985415027255774e-02,2.450275434496976268e-02
7.800000000000001377e-01,1.702933234791897737e-03,8.342095021233125740e-02,4.202925849139225317e-02
8.000000000000001554e-01,9.477746961574080560e-04,9.262620526159648371e-02,5.866232232257159729e-02
8.200000000000001732e-01,5.300359195457801133e-04,9.873280727331421036e-02,7.220004740878854799e-02
8.400000000000000799e-01,3.191738288880092977e-04,1.038892450310901633e-01,8.585670613400274431e-02
8.600000000000000977e-01,7.806410102023415712e-04,1.073037478745709067e-01,9.447460832619763993e-02
8.800000000000001155e-01,1.360635959290818235e-03,1.100208148704835132e-01,1.015457056599016333e-01
9.000000000000001332e-01,1.431383198368963447e-03,1.117698707855716289e-01,1.043483548743286138e-01
9.200000000000001510e-01,5.998065738237253353e-04,1.135271960741344593e-01,1.049582780506156526e-01
9.400000000000001688e-01,1.325439044294970774e-03,1.153110999552030697e-01,1.040801897814893073e-01
9.600000000000001865e-01,1.147455438065054199e-03,1.160250626733193152e-01,9.905064439583177727e-02
9.800000000000000933e-01,8.593463094398545808e-04,1.160498067094802854e-01,9.335528538213765104e-02
1.000000000000000222e+00,7.389879574665409248e-04,1.147141762398251053e-01,8.046979915290444763e-02
1.020000000000000240e+00,2.864020388024020140e-03,1.119559283076582423e-01,6.681175379315269780e-02
1.040000000000000258e+00,1.748340886288841500e-03,1.063213877169674887e-01,5.131582305204085426e-02
1.060000000000000275e+00,2.234247717252499550e-03,9.764347254374966534e-02,3.646496297165936068e-02
1.080000000000000293e+00,1.643102543618436308e-03,8.363333859933394510e-02,1.959261596011969975e-02
1.100000000000000311e+00,1.308049215076494956e-03,6.234358121111496093e-02,6.312632161930785066e-03
1.120000000000000329e+00,1.232046361838351478e-03,3.809627002132396495e-02,3.911119980083259569e-03
1.140000000000000346e+00,3.345276710346733475e-04,1.328444446997565156e-02,1.024350873747453469e-02
1.160000000000000364e+00,8.712628058407125529e-05,-2.222253045802659831e-03,1.950079239625441413e-02
1.180000000000000382e+00,-1.554131297933212868e-03,-1.398002847176710826e-02,2.650125639026464780e-02
