1.000000000000000056e-01,-6.738979384804334449e-01,3.300000000000000000e+01
1.200000000000000094e-01,-5.528134642658436571e-01,3.300000000000000000e+01
1.400000000000000133e-01,-4.156442268221534064e-01,3.300000000000000000e+01
1.600000000000000311e-01,-2.729094535063472660e-01,3.300000000000000000e+01
1.800000000000000211e-01,-1.276063603709822192e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.350799143109980734e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.478436666328949434e-01,3.300000000000000000e+01
2.400000000000000189e-01,2.727380676556125372e-01,3.300000000000000000e+01
2.600000000000000089e-01,3.830238084785512753e-01,3.300000000000000000e+01
2.800000000000000266e-01,4.759522657996740902e-01,3.300000000000000000e+01
3.000000000000000444e-01,5.438897143240206677e-01,3.300000000000000000e+01
3.200000000000000622e-01,5.861422340642958861e-01,3.300000000000000000e+01
3.400000000000000799e-01,6.055342341706922982e-01,3.300000000000000000e+01
3.600000000000000977e-01,6.089778866158760406e-01,3.300000000000000000e+01
3.800000000000000044e-01,6.056347898170997279e-01,3.300000000000000000e+01
4.000000000000000222e-01,5.996876108333214495e-01,3.300000000000000000e+01
4.200000000000000400e-01,5.908624504833933644e-01,3.300000000000000000e+01
4.400000000000000577e-01,5.772120024962021922e-01,3.300000000000000000e+01
4.600000000000000755e-01,5.551604454801509769e-01,3.300000000000000000e+01
4.800000000000000933e-01,5.228721749762779147e-01,3.300000000000000000e+01
5.000000000000001110e-01,4.791369173597090914e-01,3.300000000000000000e+01
5.200000000000001288e-01,4.215221937838336541e-01,3.300000000000000000e+01
5.400000000000000355e-01,3.512052794307427561e-01,3.300000000000000000e+01
5.600000000000000533e-01,2.702889104038706525e-01,3.300000000000000000e+01
5.800000000000000711e-01,1.819862053820147096e-01,3.300000000000000000e+01
6.000000000000000888e-01,8.951413386866026445e-02,3.300000000000000000e+01
6.200000000000001066e-01,-3.393163057163316003e-03,3.300000000000000000e+01
6.400000000000001243e-01,-8.851436099025700166e-02,3.300000000000000000e+01
6.600000000000000311e-01,-1.590624915986753318e-01,3.300000000000000000e+01
6.800000000000000488e-01,-2.048784875810733264e-01,3.300000000000000000e+01
7.000000000000000666e-01,-2.199445992224915436e-01,3.300000000000000000e+01
7.200000000000000844e-01,-2.040297711250379231e-01,3.300000000000000000e+01
7.400000000000001021e-01,-1.749100370836866036e-01,3.300000000000000000e+01
7.600000000000001199e-01,-1.580876714833268637e-01,3.300000000000000000e+01
7.800000000000001377e-01,-1.610697609053428903e-01,3.300000000000000000e+01
8.000000000000001554e-01,-1.800701052921724055e-01,3.300000000000000000e+01
8.200000000000001732e-01,-2.074292229577892610e-01,3.300000000000000000e+01
8.400000000000000799e-01,-2.365503185371682915e-01,3.300000000000000000e+01
8.600000000000000977e-01,-2.633542260348563091e-01,3.300000000000000000e+01
8.800000000000001155e-01,-2.840586350658986237e-01,3.300000000000000000e+01
9.000000000000001332e-01,-2.958972723288295081e-01,3.300000000000000000e+01
9.200000000000001510e-01,-2.974034569333234290e-01,3.300000000000000000e+01
9.400000000000001688e-01,-2.883539260755141331e-01,3.300000000000000000e+01
9.600000000000001865e-01,-2.706069139142254776e-01,3.300000000000000000e+01
9.800000000000000933e-01,-2.446171353731126930e-01,3.300000000000000000e+01
1.000000000000000222e+00,-2.113357846447945776e-01,3.300000000000000000e+01
1.020000000000000240e+00,-1.734712720098389449e-01,3.300000000000000000e+01
1.040000000000000258e+00,-1.311507128675693801e-01,3.300000000000000000e+01
1.060000000000000275e+00,-8.358373604074866015e-02,3.300000000000000000e+01
1.080000000000000293e+00,-3.030664765950867243e-02,3.300000000000000000e+01
