1.000000000000000056e-01,8.832083585973365221e-04,1.485105392214829401e-01,1.014362145594737419e-01
1.200000000000000094e-01,1.313946069648952051e-03,1.466524336500702463e-01,8.777086315396009919e-02
1.400000000000000133e-01,1.572330001714178100e-03,1.430249098788679840e-01,7.156471786053023032e-02
1.600000000000000311e-01,1.488696580835965335e-03,1.360380882309553396e-01,5.505183906547640033e-02
1.800000000000000211e-01,-7.100166055196968293e-04,1.231813351799744688e-01,4.001417160483991542e-02
2.000000000000000111e-01,-1.254108082935106788e-03,1.032692399992067578e-01,3.267653550065940937e-02
2.200000000000000289e-01,-1.104786140314041164e-03,7.969783164450743029e-02,2.765377208840436030e-02
2.400000000000000189e-01,-1.052081802891046683e-03,4.844507718672885765e-02,2.568580891902961724e-02
2.600000000000000089e-01,-1.295973712548708582e-03,1.719550273528357848e-02,2.455449535366521427e-02
2.800000000000000266e-01,-1.247917881154633930e-03,-1.480396910010911039e-02,2.536897962307909857e-02
3.000000000000000444e-01,-1.787861119109372936e-03,-4.717777148137143606e-02,2.532533208427740351e-02
3.200000000000000622e-01,-1.561681594133135795e-03,-8.143057338654870192e-02,2.936395302232592402e-02
3.400000000000000799e-01,-1.885528044954831771e-03,-1.166274700970073575e-01,3.905279511650186497e-02
3.600000000000000977e-01,-2.731341671903040995e-03,-1.441313772348447042e-01,5.410716803932041907e-02
3.800000000000000044e-01,-3.325610880003890615e-03,-1.649777769561270868e-01,7.893642255592847601e-02
4.000000000000000222e-01,-2.306771853025827920e-03,-1.706915243168877772e-01,1.044470759653299413e-01
4.200000000000000400e-01,-1.406692629854520721e-03,-1.678271884789025725e-01,1.253761517380599655e-01
4.400000000000000577e-01,1.316319779541138494e-04,-1.545790344399855520e-01,1.493833430306227561e-01
4.600000000000000755e-01,-2.814175385346719301e-03,-1.437660355622326358e-01,1.608058992553990096e-01
4.800000000000000933e-01,-2.690008224932331250e-03,-1.289863073177567321e-01,1.667330117759814045e-01
5.000000000000001110e-01,-2.146537398646265749e-03,-1.173956450009291802e-01,1.680234581237097791e-01
5.200000000000001288e-01,-2.094607237401090605e-03,-9.256124640937742065e-02,1.618105748887276041e-01
5.400000000000000355e-01,-8.545003052222608850e-04,-8.182615563788614432e-02,1.569741739104381362e-01
5.600000000000000533e-01,-1.379118915415454300e-03,-6.072445295204383087e-02,1.412442089351546026e-01
5.800000000000000711e-01,-7.496828465027035411e-04,-4.434126171303956476e-02,1.264567884588808089e-01
6.000000000000000888e-01,4.776305486507761706e-04,-2.225552592702564197e-02,1.058301561598800067e-01
6.200000000000001066e-01,5.518515487631251229e-04,-2.798423593240196953e-03,8.361023389496734237e-02
6.400000000000001243e-01,1.365063450266401331e-03,1.972176941176444903e-02,5.682241225245035499e-02
6.600000000000000311e-01,-1.292686164360438809e-03,3.194112929600361611e-02,3.165364591701779612e-02
6.800000000000000488e-01,-1.206563544822541589e-03,4.057733117677404799e-02,1.541726014416973378e-02
7.000000000000000666e-01,-1.047031284644674501e-03,4.089537448262636765e-02,5.667694671917099247e-03
7.200000000000000844e-01,-7.059600242394195504e-04,3.843193234915129319e-02,2.263960056917847102e-02
7.400000000000001021e-01,-1.020074383651021262e-03,3.739418066117376066e-02,4.706264329937487334e-02
7.600000000000001199e-01,-6.308600862473224494e-04,4.187750012936699434e-02,7.547122278744403112e-02
7.800000000000001377e-01,-1.274598972041391005e-03,4.907563216483563223e-02,1.072394655405240343e-01
8.000000000000001554e-01,-2.573671196082756834e-03,5.570918819044800435e-02,1.271952348428593560e-01
8.200000000000001732e-01,1.920402324307782758e-04,6.781588136424926416e-02,1.467224751932570959e-01
8.400000000000000799e-01,-1.393478839514608299e-03,7.875749945983245848e-02,1.613555026228099543e-01
8.600000000000000977e-01,-2.011708796893519995e-03,9.146534767741143490e-02,1.691829890209005094e-01
8.800000000000001155e-01,-2.290195709672306242e-03,1.074449330070455927e-01,1.711424957367492505e-01
9.000000000000001332e-01,-2.245228359476058016e-03,1.207463658749424185e-01,1.663013675755983245e-01
9.200000000000001510e-01,-2.118571914591334173e-03,1.313787690669833974e-01,1.574984348529908651e-01
9.400000000000001688e-01,-6.920724337629546559e-04,1.434097794885209332e-01,1.358293142477220439e-01
9.600000000000001865e-01,3.199095794588909750e-04,1.491058118422726730e-01,1.097216071346048399e-01
9.800000000000000933e-01,6.074367839914382190e-04,1.478624506341922606e-01,8.486094662908018338e-02
1.000000000000000222e+00,-1.028074097643916305e-03,1.357341083715058461e-01,5.457755055911072545e-02
1.020000000000000240e+00,-3.480669326637997720e-04,1.097253727605505408e-01,3.226798820277879815e-02
1.040000000000000258e+00,9.574514579078688544e-05,7.591471898238240368e-02,2.330263807685512001e-02
