1.000000000000000056e-01,-6.560010923985990818e-03,-6.572433123408778777e-02,2.900517281827207361e-01
1.200000000000000094e-01,-6.633743866178107643e-03,-6.852310032934269546e-02,2.863348857865962160e-01
1.400000000000000133e-01,-6.899335259946064169e-03,-7.297410841910162427e-02,2.803988530261136702e-01
1.600000000000000311e-01,-7.434000872144573210e-03,-7.889092117893244105e-02,2.724591806741263889e-01
1.800000000000000211e-01,-7.383381665262801936e-03,-8.476971937041090366e-02,2.633904503356948035e-01
2.000000000000000111e-01,-7.323393296986419922e-03,-9.068377327620245898e-02,2.521256745240440522e-01
2.200000000000000289e-01,-6.417990145050264487e-03,-9.516339182142870279e-02,2.380839598075878416e-01
2.400000000000000189e-01,-6.158819451461325194e-03,-1.007065140001461440e-01,2.178388073403468295e-01
2.600000000000000089e-01,-6.024112025571079845e-03,-1.042980968233763461e-01,1.853792521872633381e-01
2.800000000000000266e-01,-6.389973661357875763e-03,-1.027778921929931449e-01,1.540605274543712655e-01
3.000000000000000444e-01,-6.053385889736337226e-03,-9.570576962004720412e-02,1.171907407732448864e-01
3.200000000000000622e-01,-5.598944380822533894e-03,-8.382834488215007429e-02,7.783235427409217200e-02
3.400000000000000799e-01,-5.457104866271853677e-03,-7.008890292484180884e-02,3.419637513830471598e-02
3.600000000000000977e-01,-5.279018506884151744e-03,-5.260645433184354958e-02,7.836064784697468685e-03
3.800000000000000044e-01,-1.812086715362478751e-03,-2.831401567918061593e-02,1.301739834364819964e-02
4.000000000000000222e-01,-4.155280893111423812e-04,1.631533456904910723e-04,3.441254521595470128e-02
4.200000000000000400e-01,4.701348436445720435e-04,2.347397094290040037e-02,5.477712249601793953e-02
4.400000000000000577e-01,2.574150241487341718e-03,7.010980845109818227e-02,1.010084918115957409e-01
4.600000000000000755e-01,4.028020377199144526e-03,9.349672849395811169e-02,1.300460904093754255e-01
4.800000000000000933e-01,4.131885380536812202e-03,1.105480066823890800e-01,1.567171119933911672e-01
5.000000000000001110e-01,4.912995995424558615e-03,1.227006464621570175e-01,1.780886887610540759e-01
5.200000000000001288e-01,6.087581773877708338e-03,1.351404725840740784e-01,1.975263249210117977e-01
