1.000000000000000056e-01,4.118002250818324390e-03,-1.024778357955429403e-01,3.140239828482290635e-02
1.200000000000000094e-01,3.953683830125946652e-03,-9.662380015479646311e-02,2.624788014126662461e-02
1.400000000000000133e-01,3.231905452020209218e-03,-9.186742687940510632e-02,2.232206671249618857e-02
1.600000000000000311e-01,2.849035402630971294e-03,-8.200970527042386604e-02,2.046365734855101065e-02
1.800000000000000211e-01,2.533851205386981019e-03,-6.726066016103621203e-02,1.992916317514680305e-02
2.000000000000000111e-01,2.139350208939323240e-03,-5.149805779328966993e-02,1.990604395320807324e-02
2.200000000000000289e-01,1.644225884192893842e-03,-3.543302105443366795e-02,1.990791436081313162e-02
2.400000000000000189e-01,2.241671903162816004e-03,-1.121989771450643616e-02,2.272673212560984146e-02
2.600000000000000089e-01,1.245913966357006537e-03,6.741788887805632256e-03,2.034247749798507796e-02
2.800000000000000266e-01,7.894393637007595744e-04,2.487069242829460097e-02,1.841575962836564800e-02
3.000000000000000444e-01,1.402861320843023629e-04,4.726840625602710122e-02,1.664014184669787566e-02
3.200000000000000622e-01,-2.667865102925220814e-04,6.611186230628282590e-02,1.504050510741439771e-02
3.400000000000000799e-01,-1.206621945597557456e-03,8.634616282119783603e-02,1.679245894590441004e-02
3.600000000000000977e-01,-2.214507270562799269e-03,1.035253116175175875e-01,2.184684478795387297e-02
3.800000000000000044e-01,-2.249638544860483973e-03,1.147830564819718180e-01,2.797713759915531825e-02
4.000000000000000222e-01,-3.462856270756953150e-03,1.240934729531441016e-01,3.990030556101201165e-02
4.200000000000000400e-01,-3.018197600594558702e-03,1.285856185002357543e-01,5.146507058984209348e-02
4.400000000000000577e-01,-2.403467910886199210e-03,1.297448736418248261e-01,5.984863617363509608e-02
4.600000000000000755e-01,-2.070890533362972422e-03,1.256286020214916477e-01,6.838973152352161022e-02
4.800000000000000933e-01,-5.665286145072898419e-04,1.244355401147906603e-01,7.616166172160163117e-02
5.000000000000001110e-01,-2.383568813405461013e-03,1.183024766012004958e-01,7.725271874727980548e-02
5.200000000000001288e-01,-2.284675243237090092e-03,1.111484817951016724e-01,7.662960489297666877e-02
5.400000000000000355e-01,-1.770265871302877971e-03,1.039999728325280287e-01,7.336589146652655602e-02
5.600000000000000533e-01,-1.677694387361693910e-03,9.646748857070629179e-02,6.775712479035911340e-02
5.800000000000000711e-01,-2.965920130184868781e-04,8.592863256730877419e-02,5.742892922223851587e-02
6.000000000000000888e-01,-6.804573855548727308e-04,7.587210450905534920e-02,4.639709351211004917e-02
6.200000000000001066e-01,-4.061489085423830385e-04,6.531010463660467946e-02,3.559995596493271269e-02
6.400000000000001243e-01,-3.394649356360148872e-04,5.011296235469074600e-02,2.143781159618203883e-02
6.600000000000000311e-01,1.428737238308287565e-04,3.356161112278972097e-02,1.049510400477900694e-02
6.800000000000000488e-01,2.192179664435941642e-04,1.029167199121778023e-02,2.708209412249348857e-03
7.000000000000000666e-01,5.637391435496796888e-04,-1.364885030507016414e-02,1.895952828735505144e-03
7.200000000000000844e-01,2.480762100220802215e-03,-3.236635011216172642e-02,1.306568828786663222e-02
7.400000000000001021e-01,4.620131609041192022e-03,-4.904257382200558762e-02,2.812985407435501101e-02
7.600000000000001199e-01,3.304454105768234087e-03,-6.235198052838354654e-02,4.304310753256667538e-02
7.800000000000001377e-01,4.123409660140228694e-03,-7.649690887131144201e-02,5.493828836627897422e-02
8.000000000000001554e-01,4.561730801987758273e-03,-8.216620751758711705e-02,6.892843973218847065e-02
8.200000000000001732e-01,5.013337679447116280e-03,-8.588920457191878688e-02,7.773715921401509743e-02
8.400000000000000799e-01,5.174094634127854135e-03,-8.985726329336833629e-02,8.649428683275119101e-02
8.600000000000000977e-01,5.331723286674666662e-03,-9.287459827947985858e-02,9.102454299666740134e-02
8.800000000000001155e-01,5.325934925175160491e-03,-9.531549567717113869e-02,9.261553225736805783e-02
9.000000000000001332e-01,5.480311998871203495e-03,-9.754373764284098025e-02,9.174202820882661202e-02
9.200000000000001510e-01,5.576134831212668959e-03,-9.996628637111294735e-02,8.833527388199176322e-02
9.400000000000001688e-01,5.168898813725150525e-03,-1.020389617602837640e-01,8.147923663337833244e-02
9.600000000000001865e-01,5.234472430300627158e-03,-1.021754313521856666e-01,7.264847725524886668e-02
9.800000000000000933e-01,4.825848886391495562e-03,-1.007957890925906819e-01,6.097413956163633825e-02
1.000000000000000222e+00,3.973275691785673087e-03,-9.621249711071759581e-02,4.617139283375405051e-02
1.020000000000000240e+00,3.167824561028156297e-03,-8.750834324429031252e-02,3.159251931929756008e-02
1.040000000000000258e+00,2.473172613849358107e-03,-7.379497904027226829e-02,1.689946530537428729e-02
1.060000000000000275e+00,2.604230200817684443e-03,-4.987723579454560185e-02,1.018222417987921409e-02
1.080000000000000293e+00,1.461669290897163421e-03,-2.802754380047657590e-02,6.420510331704898724e-03
1.100000000000000311e+00,9.118106900031321994e-04,-7.317238975291077280e-03,8.624124041471175825e-03
1.120000000000000329e+00,5.618093931475565302e-04,1.296087603107983974e-02,1.318268886546595554e-02
1.140000000000000346e+00,1.617359964591687140e-04,3.366793382780755572e-02,1.938109148887921449e-02
1.160000000000000364e+00,-4.965411288453920125e-04,4.998178003850095585e-02,2.547658679623309927e-02
1.180000000000000382e+00,-1.503179249466481539e-04,6.643021106206692394e-02,3.137716475869998384e-02
1.200000000000000400e+00,-8.693558423936470665e-04,8.037353223090078214e-02,3.501179965307816416e-02
1.220000000000000195e+00,-1.282014439679850844e-03,9.266312756390046590e-02,3.693744520638739953e-02
1.240000000000000213e+00,-1.133028625995309959e-03,1.031606004779140190e-01,3.705601671462324664e-02
1.260000000000000231e+00,-1.818102167020799144e-03,1.111978095924568977e-01,3.571846142049382028e-02
1.280000000000000249e+00,-1.621990374858581913e-03,1.166945273667964328e-01,3.347102321857804014e-02
1.300000000000000266e+00,-2.172406403153047394e-03,1.189652779106846886e-01,2.961735906629019144e-02
1.320000000000000284e+00,-7.260874811457623812e-04,1.175130174086782830e-01,2.906401028988448224e-02
1.340000000000000302e+00,-2.173352255969659996e-04,1.135285857599238613e-01,2.822510069734389740e-02
1.360000000000000320e+00,-1.242122652216570266e-03,1.069836608155593227e-01,2.706451803957016927e-02
1.380000000000000338e+00,-1.081012784294434204e-03,9.866941761718485415e-02,2.702941208024065359e-02
1.400000000000000355e+00,-1.087751373517130936e-03,9.018575094318150021e-02,2.646913063874910266e-02
1.420000000000000373e+00,-4.630128732743430883e-04,8.084996043292815016e-02,2.536151189639241493e-02
1.440000000000000391e+00,-1.574018536704089861e-04,6.962151537014679703e-02,2.233048722097456806e-02
1.460000000000000409e+00,-4.253896174265562550e-04,5.865856102996194754e-02,1.777410211963947537e-02
