1.000000000000000056e-01,-1.861033017731046776e-04,1.126078405813485256e-01,2.556920640589614990e-01
1.200000000000000094e-01,2.864379058614401215e-05,1.159662306279830996e-01,2.456861930207161759e-01
1.400000000000000133e-01,4.323637670816016416e-04,1.193546775300427382e-01,2.334004290456213049e-01
1.600000000000000311e-01,1.499421997462130601e-03,1.226884257060058131e-01,2.202694832824313997e-01
1.800000000000000211e-01,2.332897150397870815e-03,1.255618202654334714e-01,2.001230459431769249e-01
2.000000000000000111e-01,3.339060153761244220e-03,1.259785200530366689e-01,1.664049530787251874e-01
2.200000000000000289e-01,3.980718054413997023e-03,1.232090855939751012e-01,1.349446014452164166e-01
2.400000000000000189e-01,4.715411423697067096e-03,1.170062679816590845e-01,9.747392469496336809e-02
2.600000000000000089e-01,3.616530681177783629e-03,1.080273375139431669e-01,6.106851646250359422e-02
2.800000000000000266e-01,2.984858890700784785e-03,9.527365878475059502e-02,2.507755449673684800e-02
3.000000000000000444e-01,1.756512898301446036e-03,7.671841088231465267e-02,1.154094091754799198e-02
3.200000000000000622e-01,-5.805936826224686580e-04,4.907564220507115715e-02,2.086817015952405902e-02
3.400000000000000799e-01,-1.030863991905635454e-03,9.929660843340803317e-03,4.049360351421976700e-02
3.600000000000000977e-01,-2.405369542803102029e-03,-2.984076884243800840e-02,6.273161844229986628e-02
3.800000000000000044e-01,-4.468744149371881372e-03,-6.123397611466341317e-02,8.251935497011850251e-02
4.000000000000000222e-01,-6.105939212901806759e-03,-8.551047698747717141e-02,9.991104886599880275e-02
4.200000000000000400e-01,-8.054931134698805478e-03,-1.211468992573781628e-01,1.237755989526577727e-01
4.400000000000000577e-01,-9.131322289674224588e-03,-1.554296201168740565e-01,1.511412367756020669e-01
4.600000000000000755e-01,-1.077209769684078257e-02,-1.814551162359917258e-01,1.781733139746057015e-01
4.800000000000000933e-01,-1.364533371318773364e-02,-1.993830825487676317e-01,2.068531615410507396e-01
5.000000000000001110e-01,-1.381723974450809952e-02,-2.050293232921752140e-01,2.320615369629940306e-01
5.200000000000001288e-01,-1.394615429565294537e-02,-1.996543305695080983e-01,2.518373968246150896e-01
5.400000000000000355e-01,-9.862876168340906774e-03,-1.763399392141171140e-01,2.694674057412077550e-01
5.600000000000000533e-01,-1.143450983561145745e-02,-1.460035856607276583e-01,2.714980186449749144e-01
5.800000000000000711e-01,-1.106755617909594737e-02,-1.162165053009480420e-01,2.575365598946963153e-01
6.000000000000000888e-01,-1.014011298724771734e-02,-9.356912004165184038e-02,2.298098979036215794e-01
6.200000000000001066e-01,-4.579603576064197878e-03,-8.554832932804637413e-02,1.950145251037623262e-01
6.400000000000001243e-01,-7.073410116963968486e-03,-9.019925842955078821e-02,1.575350310145010591e-01
6.600000000000000311e-01,-6.908812898271375971e-03,-1.021863138044187963e-01,1.266055488184548161e-01
6.800000000000000488e-01,-6.903796813863575729e-03,-1.241464842064283480e-01,8.779916594478084924e-02
7.000000000000000666e-01,-7.467697413081764678e-03,-1.408679835382178613e-01,6.541743541092435998e-02
7.200000000000000844e-01,-7.937803035556698431e-03,-1.320863740419102039e-01,6.898889139088354439e-02
7.400000000000001021e-01,-5.456211515360129445e-03,-9.542214553603239890e-02,8.532220540743980230e-02
7.600000000000001199e-01,-4.094336210715934787e-03,-5.297011131058210198e-02,9.869553704657166304e-02
7.800000000000001377e-01,-1.513192094561878736e-03,-8.009094084729355065e-03,1.106441584796776234e-01
8.000000000000001554e-01,-7.825284302150918494e-04,3.776775798095746012e-02,1.245265132418104659e-01
8.200000000000001732e-01,1.238391011675163801e-03,8.358993491397216646e-02,1.410672037338315532e-01
8.400000000000000799e-01,2.158720560967680117e-03,1.286283823391928260e-01,1.565130722598661317e-01
8.600000000000000977e-01,1.872750352186327042e-03,1.642502615886712869e-01,1.655854251109530606e-01
8.800000000000001155e-01,2.997032503061921715e-03,1.955590935761997162e-01,1.703181467794139814e-01
9.000000000000001332e-01,5.643972676428542223e-03,2.171327007746637616e-01,1.663892433704114715e-01
9.200000000000001510e-01,4.639852151980753368e-03,2.136637607115352000e-01,1.617157548840604253e-01
9.400000000000001688e-01,3.943190791684517485e-03,1.911814677517756356e-01,1.624209131378283322e-01
9.600000000000001865e-01,3.758394289006029582e-03,1.606420087506122696e-01,1.693114615977898141e-01
9.800000000000000933e-01,2.249255518657398197e-03,1.310281539488573899e-01,1.820635238510104337e-01
1.000000000000000222e+00,-6.500767836215558563e-04,1.111298264515757084e-01,1.971657507790164077e-01
1.020000000000000240e+00,-6.652856195832545453e-04,1.049559180501318800e-01,2.146000400639161976e-01
1.040000000000000258e+00,-7.480987905310905592e-04,1.130228866910224089e-01,2.257855401646967353e-01
1.060000000000000275e+00,1.571420627826796215e-03,1.330258681026898204e-01,2.269022143339915476e-01
1.080000000000000293e+00,2.442625191578078839e-03,1.601936819910972365e-01,2.138239710903073187e-01
1.100000000000000311e+00,2.622489901858754326e-03,1.819329648913514397e-01,1.845998621429704167e-01
1.120000000000000329e+00,3.210786185608092026e-03,1.937185242996924961e-01,1.483109525588836852e-01
1.140000000000000346e+00,4.977001418540216368e-03,1.878691435993953551e-01,9.911224465442648734e-02
1.160000000000000364e+00,4.167815361380333705e-03,1.563576376567089032e-01,6.172380387599270962e-02
1.180000000000000382e+00,3.501458072992143841e-03,1.061318819854052686e-01,4.496869542990948598e-02
1.200000000000000400e+00,1.907260833245792275e-03,6.161651672089907966e-02,4.435556977803462725e-02
1.220000000000000195e+00,-1.654365486669927970e-03,1.347970493668527829e-02,5.015455251298227279e-02
1.240000000000000213e+00,-2.380516372376872448e-03,-2.676638062660813278e-02,5.814465772588708198e-02
1.260000000000000231e+00,-3.893791576739634528e-03,-6.909123997156803310e-02,6.754009085190812445e-02
1.280000000000000249e+00,-5.538306862416671715e-03,-1.052244845331399281e-01,7.655351181390440685e-02
1.300000000000000266e+00,-7.521064527506340740e-03,-1.365566043052166834e-01,8.533352421562115375e-02
1.320000000000000284e+00,-9.866848874368092798e-03,-1.635367018175295228e-01,9.579003580188248657e-02
1.340000000000000302e+00,-1.060384887077565202e-02,-1.790010679846504027e-01,1.131523340056864307e-01
1.360000000000000320e+00,-1.023580526091052642e-02,-1.787917987257860997e-01,1.317824453706629151e-01
1.380000000000000338e+00,-9.993735330324288874e-03,-1.715038521206938282e-01,1.523503548000302854e-01
1.400000000000000355e+00,-9.774293731816175237e-03,-1.634229244061538855e-01,1.683250663419620652e-01
1.420000000000000373e+00,-9.614756644120247067e-03,-1.511237716437537071e-01,1.856525859182432958e-01
1.440000000000000391e+00,-8.841296115962104726e-03,-1.400426746654314381e-01,1.974353394464774536e-01
1.460000000000000409e+00,-8.824685560528828729e-03,-1.300089651907731236e-01,2.050204429280635121e-01
1.480000000000000426e+00,-8.821043553841629442e-03,-1.206325633142403264e-01,2.096001314096968549e-01
1.500000000000000444e+00,-8.761614392002925814e-03,-1.110121260065275450e-01,2.128834850626394049e-01
1.520000000000000462e+00,-8.737475473120041164e-03,-1.034427469119054005e-01,2.136563604258974736e-01
1.540000000000000480e+00,-9.384814385530735811e-03,-9.645500640992116237e-02,2.113041635439633359e-01
1.560000000000000275e+00,-8.022672909845412342e-03,-9.358992653939497697e-02,2.070969680975919269e-01
1.580000000000000293e+00,-7.754928552136416790e-03,-8.993458368975681960e-02,1.996721064260866541e-01
1.600000000000000311e+00,-7.615472714457138283e-03,-8.621207815685508202e-02,1.898118267629513856e-01
1.620000000000000329e+00,-5.391740295932161489e-03,-8.049800233530009230e-02,1.726069084027162526e-01
1.640000000000000346e+00,-6.285214708112119193e-03,-6.882828344610632254e-02,1.535116101494491125e-01
1.660000000000000364e+00,-5.018131571553209602e-03,-5.263137593104866285e-02,1.354362353312126011e-01
1.680000000000000382e+00,-3.789363051292258221e-03,-3.100854176115272129e-02,1.181725829406604367e-01
1.700000000000000400e+00,-2.556710572803798983e-03,-9.549441095848770419e-03,1.073411620997023475e-01
1.720000000000000417e+00,-1.386349694408448539e-03,3.566768002907179380e-02,9.083902009362473939e-02
1.740000000000000435e+00,1.257352864036178318e-03,7.846440567436566149e-02,8.100956780157252124e-02
1.760000000000000453e+00,2.013427648677802804e-03,1.102061386365793261e-01,7.351340802669927010e-02
1.780000000000000471e+00,4.734484181929020201e-03,1.445532209051156591e-01,6.412430706607163966e-02
1.800000000000000488e+00,2.707424017416019089e-03,1.607930470435416648e-01,6.143285768742192537e-02
1.820000000000000506e+00,3.895368078135710323e-03,1.549363464637656396e-01,7.551133220673436619e-02
1.840000000000000524e+00,4.036366329010290799e-03,1.407190004405811101e-01,1.029537995928473393e-01
1.860000000000000320e+00,3.658925278246000397e-03,1.266196398409020485e-01,1.328111262335197329e-01
1.880000000000000338e+00,5.410664588823430260e-04,1.142788971926174402e-01,1.598518026893645805e-01
1.900000000000000355e+00,-5.311693221716770955e-04,1.066751143422722675e-01,1.846091914308310711e-01
1.920000000000000373e+00,-4.318763018236370299e-04,1.045259150219401550e-01,2.062819151829781705e-01
1.940000000000000391e+00,-3.383178601133124755e-04,1.113912574280491313e-01,2.305125519735887474e-01
1.960000000000000409e+00,1.613380877510780706e-04,1.235423747423986529e-01,2.424153363628878677e-01
1.980000000000000426e+00,1.471937803309922689e-03,1.384183726721764929e-01,2.459111978899558293e-01
2.000000000000000444e+00,3.899136486162908637e-04,1.582308667738313579e-01,2.421681650815102338e-01
2.020000000000000462e+00,1.878922184558131248e-03,1.736382744143520340e-01,2.319882479336226599e-01
2.040000000000000480e+00,2.762434171108968384e-03,1.883928274323645735e-01,2.140793738063108409e-01
2.060000000000000497e+00,3.841993418967811543e-03,2.030352541322874016e-01,1.748247186797391994e-01
2.080000000000000515e+00,5.783391459331170027e-03,2.048252111364073369e-01,1.433335744949934543e-01
2.100000000000000533e+00,5.797838855421197021e-03,1.933959512956422711e-01,1.060918443390956589e-01
2.120000000000000551e+00,5.150603953702993440e-03,1.655601183888981420e-01,7.034730992390092474e-02
2.140000000000000568e+00,3.600306626225675648e-03,1.315634804970316207e-01,4.806812513043994678e-02
2.160000000000000586e+00,3.018625265716111915e-03,8.402431866271464767e-02,3.256947068418804270e-02
2.180000000000000604e+00,2.138968782835927798e-03,4.189133711375798291e-02,2.663642694903070249e-02
2.200000000000000622e+00,-8.462062750362105579e-04,-1.073701908613323291e-03,2.276484741184495869e-02
2.220000000000000639e+00,-3.300227290990881326e-03,-4.542297990579968053e-02,2.379955448534009851e-02
2.240000000000000657e+00,-4.428920118851038638e-03,-7.535196726880159790e-02,2.782927819365780403e-02
2.260000000000000675e+00,-5.755735915891696357e-03,-1.139812446955999758e-01,4.073684015530945612e-02
2.280000000000000693e+00,-6.444068262332985908e-03,-1.374179087789887954e-01,5.967177015400390583e-02
2.300000000000000711e+00,-7.561942965529340824e-03,-1.512040585869584008e-01,7.958630353846016248e-02
2.320000000000000728e+00,-8.796050639010968841e-03,-1.630957398509420286e-01,1.058075055374061851e-01
2.340000000000000302e+00,-9.362216796885029779e-03,-1.715094267875200418e-01,1.314139198881846549e-01
2.360000000000000320e+00,-9.832841810151041889e-03,-1.777070522711117206e-01,1.533924687993103164e-01
2.380000000000000338e+00,-1.016644857344623301e-02,-1.824560913480802737e-01,1.709639328992991758e-01
2.400000000000000355e+00,-1.077091495832510799e-02,-1.865390080807427242e-01,1.853530990298724868e-01
2.420000000000000373e+00,-1.198667172136644830e-02,-1.892780507471736873e-01,1.947709541009735590e-01
2.440000000000000391e+00,-1.263168261244754405e-02,-1.934050289409060819e-01,2.016972690808442603e-01
2.460000000000000409e+00,-1.302536038633780001e-02,-1.977447871583474792e-01,2.048144834080177223e-01
2.480000000000000426e+00,-1.353757422320563814e-02,-2.004293855038011829e-01,2.039879368570381990e-01
2.500000000000000444e+00,-1.339902066997876971e-02,-2.028511166599364091e-01,1.994088809537229445e-01
2.520000000000000462e+00,-1.311406836324929999e-02,-2.038191970223369731e-01,1.901521570367131764e-01
2.540000000000000480e+00,-1.264019579103221706e-02,-2.019727042845487763e-01,1.780158294947913888e-01
