1.000000000000000056e-01,5.606457719342589074e-01,3.600000000000000000e+01
1.200000000000000094e-01,4.583808509131427900e-01,3.649125815470643630e+01
1.400000000000000133e-01,3.447903389053342260e-01,3.600000000000000000e+01
1.600000000000000311e-01,2.255208010337781122e-01,3.600000000000000000e+01
1.800000000000000211e-01,1.120019775792898270e-01,3.600000000000000000e+01
2.000000000000000111e-01,-5.801666641902247096e-03,3.660550811272415928e+01
2.200000000000000289e-01,-1.131480823958789655e-01,3.600000000000000000e+01
2.400000000000000189e-01,-2.111015961862121038e-01,3.600000000000000000e+01
2.600000000000000089e-01,-2.950724149773901739e-01,3.600000000000000000e+01
2.800000000000000266e-01,-3.628170776687670851e-01,3.600000000000000000e+01
3.000000000000000444e-01,-4.118763082679046117e-01,3.600000000000000000e+01
3.200000000000000622e-01,-4.422106015498338261e-01,3.600000000000000000e+01
3.400000000000000799e-01,-4.546895623929284591e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.564394180557707625e-01,3.691791219512204947e+01
3.800000000000000044e-01,-4.506343509670884817e-01,3.600000000000000000e+01
4.000000000000000222e-01,-4.418872207920447881e-01,3.600000000000000000e+01
4.200000000000000400e-01,-4.306909777756288693e-01,3.600000000000000000e+01
4.400000000000000577e-01,-4.157291326494608752e-01,3.600000000000000000e+01
4.600000000000000755e-01,-3.948283852956768203e-01,3.629940986629790700e+01
4.800000000000000933e-01,-3.674950867335415872e-01,3.600000000000000000e+01
5.000000000000001110e-01,-3.322921640027258205e-01,3.695557174071387863e+01
5.200000000000001288e-01,-2.895800600096395949e-01,3.600000000000000000e+01
5.400000000000000355e-01,-2.393938679488442078e-01,3.600000000000000000e+01
5.600000000000000533e-01,-1.848455429121473870e-01,3.600000000000000000e+01
5.800000000000000711e-01,-1.277449071178279050e-01,3.650219049743481747e+01
6.000000000000000888e-01,-7.305509891335891515e-02,3.600000000000000000e+01
6.200000000000001066e-01,-2.725979710919217841e-02,3.600000000000000000e+01
6.400000000000001243e-01,4.350145749289253613e-03,3.600000000000000000e+01
6.600000000000000311e-01,2.084648787138827439e-02,3.600000000000000000e+01
6.800000000000000488e-01,2.608925355745304528e-02,3.600000000000000000e+01
7.000000000000000666e-01,3.262496911047248205e-02,3.600000000000000000e+01
7.200000000000000844e-01,5.082992773599555314e-02,3.600000000000000000e+01
7.400000000000001021e-01,8.250941773417345970e-02,3.600000000000000000e+01
7.600000000000001199e-01,1.241367176273559664e-01,3.600000000000000000e+01
7.800000000000001377e-01,1.717635546769416821e-01,3.600000000000000000e+01
8.000000000000001554e-01,2.195192744905679616e-01,3.600000000000000000e+01
8.200000000000001732e-01,2.660578744256074657e-01,3.600000000000000000e+01
8.400000000000000799e-01,3.076334952875964257e-01,3.600000000000000000e+01
8.600000000000000977e-01,3.414489192037959975e-01,3.600000000000000000e+01
8.800000000000001155e-01,3.673486030048007667e-01,3.600000000000000000e+01
9.000000000000001332e-01,3.842621873653531139e-01,3.600000000000000000e+01
9.200000000000001510e-01,3.932862300726107097e-01,3.600000000000000000e+01
9.400000000000001688e-01,3.954933641100379371e-01,3.600000000000000000e+01
9.600000000000001865e-01,3.935802043207142220e-01,3.600000000000000000e+01
9.800000000000000933e-01,3.896311201229528676e-01,3.600000000000000000e+01
1.000000000000000222e+00,3.846746645343933069e-01,3.600000000000000000e+01
1.020000000000000240e+00,3.777263224054080992e-01,3.600000000000000000e+01
1.040000000000000258e+00,3.639903127605899069e-01,3.600000000000000000e+01
1.060000000000000275e+00,3.379420794118810911e-01,3.600000000000000000e+01
1.080000000000000293e+00,2.948902975439314234e-01,3.600000000000000000e+01
1.100000000000000311e+00,2.366043189852608530e-01,3.600000000000000000e+01
1.120000000000000329e+00,1.657124638355483015e-01,3.600000000000000000e+01
1.140000000000000346e+00,8.453296149762926093e-02,3.600000000000000000e+01
1.160000000000000364e+00,-2.968147094576111672e-03,3.600000000000000000e+01
1.180000000000000382e+00,-9.461980900122181348e-02,3.600000000000000000e+01
1.200000000000000400e+00,-1.872823213394481101e-01,3.600000000000000000e+01
1.220000000000000195e+00,-2.781601959223115039e-01,3.600000000000000000e+01
1.240000000000000213e+00,-3.656143134560791430e-01,3.600000000000000000e+01
1.260000000000000231e+00,-4.471503362197243314e-01,3.600000000000000000e+01
1.280000000000000249e+00,-5.183238375301066903e-01,3.600000000000000000e+01
1.300000000000000266e+00,-5.760639892060706035e-01,3.508016754689512595e+01
1.320000000000000284e+00,-6.160559947860724250e-01,3.526893058161322614e+01
1.340000000000000302e+00,-6.348693509935723345e-01,3.600000000000000000e+01
1.360000000000000320e+00,-6.317422971063123560e-01,3.593776423716928292e+01
1.380000000000000338e+00,-6.084611179771660661e-01,3.600000000000000000e+01
1.400000000000000355e+00,-5.662773696359989506e-01,3.600000000000000000e+01
1.420000000000000373e+00,-5.055935608952516480e-01,3.600000000000000000e+01
1.440000000000000391e+00,-4.296967980520917108e-01,3.542653427895942286e+01
1.460000000000000409e+00,-3.402004626926556918e-01,3.517913916786185524e+01
1.480000000000000426e+00,-2.387675316799726388e-01,3.500000000000000000e+01
1.500000000000000444e+00,-1.293931141912699478e-01,3.587711069418430299e+01
1.520000000000000462e+00,-1.844815758275320308e-02,3.500000000000000000e+01
1.540000000000000480e+00,9.000415849914268629e-02,3.500000000000000000e+01
1.560000000000000275e+00,1.905587528298560984e-01,3.500000000000000000e+01
1.580000000000000293e+00,2.829653054120953581e-01,3.500000000000000000e+01
1.600000000000000311e+00,3.628711227011209850e-01,3.500000000000000000e+01
1.620000000000000329e+00,4.287159800127648968e-01,3.500000000000000000e+01
1.640000000000000346e+00,4.783833085161141030e-01,3.500000000000000000e+01
1.660000000000000364e+00,5.083777507845170796e-01,3.500000000000000000e+01
1.680000000000000382e+00,5.201918570823729215e-01,3.500000000000000000e+01
1.700000000000000400e+00,5.156257472317213875e-01,3.500000000000000000e+01
1.720000000000000417e+00,4.981512266040095671e-01,3.500000000000000000e+01
1.740000000000000435e+00,4.709064726360341901e-01,3.500000000000000000e+01
1.760000000000000453e+00,4.371239866585723277e-01,3.500000000000000000e+01
1.780000000000000471e+00,3.980264945882753813e-01,3.505403214024799752e+01
1.800000000000000488e+00,3.536995867064861021e-01,3.500000000000000000e+01
1.820000000000000506e+00,3.056392720044839861e-01,3.526666329881229700e+01
1.840000000000000524e+00,2.547850148162865147e-01,3.500000000000000000e+01
1.860000000000000320e+00,2.021096922020181319e-01,3.500000000000000000e+01
1.880000000000000338e+00,1.471121664044275079e-01,3.550280193236751103e+01
1.900000000000000355e+00,9.491757065284431305e-02,3.500000000000000000e+01
1.920000000000000373e+00,4.698794880005893737e-02,3.500000000000000000e+01
1.940000000000000391e+00,6.237452033441313187e-03,3.500000000000000000e+01
1.960000000000000409e+00,-2.416421242552230578e-02,3.500000000000000000e+01
1.980000000000000426e+00,-4.279119284584391447e-02,3.500000000000000000e+01
2.000000000000000444e+00,-5.463411179123849049e-02,3.500000000000000000e+01
2.020000000000000462e+00,-6.680228266617785349e-02,3.531813101667012234e+01
2.040000000000000480e+00,-8.450013295702152316e-02,3.500000000000000000e+01
2.060000000000000497e+00,-1.094883257760892875e-01,3.500000000000000000e+01
2.080000000000000515e+00,-1.393659326199933601e-01,3.500000000000000000e+01
2.100000000000000533e+00,-1.716158567842911986e-01,3.500000000000000000e+01
2.120000000000000551e+00,-2.021851981069280602e-01,3.500000000000000000e+01
2.140000000000000568e+00,-2.301072837737955790e-01,3.500000000000000000e+01
2.160000000000000586e+00,-2.517068137317459708e-01,3.500000000000000000e+01
2.180000000000000604e+00,-2.668423743734399389e-01,3.500000000000000000e+01
2.200000000000000622e+00,-2.755412990239582971e-01,3.500000000000000000e+01
2.220000000000000639e+00,-2.783094044242763743e-01,3.500000000000000000e+01
2.240000000000000657e+00,-2.768101077268016463e-01,3.500000000000000000e+01
2.260000000000000675e+00,-2.724802611687681120e-01,3.500000000000000000e+01
2.280000000000000693e+00,-2.675040002641431158e-01,3.500000000000000000e+01
2.300000000000000711e+00,-2.624070884424216654e-01,3.500000000000000000e+01
2.320000000000000728e+00,-2.554055199385240615e-01,3.500000000000000000e+01
2.340000000000000302e+00,-2.434363709542529397e-01,3.500000000000000000e+01
2.360000000000000320e+00,-2.201059228750545382e-01,3.500000000000000000e+01
2.380000000000000338e+00,-1.830846105999073548e-01,3.500000000000000000e+01
2.400000000000000355e+00,-1.406526969481446676e-01,3.500000000000000000e+01
2.420000000000000373e+00,-7.139951672762985535e-02,3.500000000000000000e+01
2.440000000000000391e+00,-2.787226133005277218e-03,3.500000000000000000e+01
2.460000000000000409e+00,7.053267270473798090e-02,3.500000000000000000e+01
2.480000000000000426e+00,1.459707355612218649e-01,3.500000000000000000e+01
2.500000000000000444e+00,2.115652909226660161e-01,3.500000000000000000e+01
2.520000000000000462e+00,2.977618323826347058e-01,3.500000000000000000e+01
