1.000000000000000056e-01,2.354605614031917593e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.254775947144383785e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.131140608195589259e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.988102995504171799e+00,3.656582821166244202e+01
1.800000000000000211e-01,1.816841118629531016e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.626883947398314989e+00,3.600000000000000000e+01
2.200000000000000289e-01,1.416091326829342911e+00,3.610055542804679618e+01
2.400000000000000189e-01,1.190839737142599830e+00,3.600000000000000000e+01
2.600000000000000089e-01,9.424144311897484361e-01,3.600000000000000000e+01
2.800000000000000266e-01,6.597565273450896051e-01,3.600000000000000000e+01
3.000000000000000444e-01,3.305620748263674580e-01,3.600000000000000000e+01
3.200000000000000622e-01,1.846377639299834617e-01,3.600000000000000000e+01
3.400000000000000799e-01,-3.068609585183879607e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.435104989993908564e-01,3.600000000000000000e+01
3.800000000000000044e-01,-8.610090847230742472e-01,3.630665168539326260e+01
4.000000000000000222e-01,-1.122539786772197568e+00,3.673539012738855547e+01
4.200000000000000400e-01,-1.360267398345595291e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.559332416084064254e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.711611217023986553e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.812977745123675044e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.862966764148440868e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.865479991207764421e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.828132641534558456e+00,3.600000000000000000e+01
5.600000000000000533e-01,-1.766412040471118550e+00,3.600000000000000000e+01
5.800000000000000711e-01,-1.696837269601241260e+00,3.623181330221710539e+01
6.000000000000000888e-01,-1.624782740408262871e+00,3.698122332859167471e+01
6.200000000000001066e-01,-1.549572089219642956e+00,3.600000000000000000e+01
6.400000000000001243e-01,-1.469590732655121856e+00,3.600000000000000000e+01
6.600000000000000311e-01,-1.377787809933255003e+00,3.600000000000000000e+01
6.800000000000000488e-01,-1.264996085038851525e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.119073190546571173e+00,3.653729754743167746e+01
7.200000000000000844e-01,-9.282255091224994592e-01,3.600000000000000000e+01
7.400000000000001021e-01,-6.821100412659439893e-01,3.600000000000000000e+01
7.600000000000001199e-01,-3.720611415232159547e-01,3.600000000000000000e+01
7.800000000000001377e-01,-7.886118602762137719e-02,3.600000000000000000e+01
8.000000000000001554e-01,1.472030623688280748e-01,3.600000000000000000e+01
8.200000000000001732e-01,4.048306189166432922e-01,3.600000000000000000e+01
8.400000000000000799e-01,6.272687914011711996e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.364114091197925038e-01,3.600000000000000000e+01
8.800000000000001155e-01,1.022717688914149159e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.186405701909495791e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.331735937182728646e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.466482354315923109e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.596383704693856043e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.720329357636195988e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.818244191766927642e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.875976829670525481e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.886992658895256580e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.849403800012881405e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.762727481784830408e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.628131558225980324e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.449960568763537294e+00,3.600000000000000000e+01
1.140000000000000346e+00,1.240333105810174752e+00,3.600000000000000000e+01
1.160000000000000364e+00,1.002838084400110796e+00,3.600000000000000000e+01
1.180000000000000382e+00,7.448508677521153976e-01,3.600000000000000000e+01
1.200000000000000400e+00,4.729811988003579382e-01,3.600000000000000000e+01
1.220000000000000195e+00,1.937566719869331100e-01,3.558813921113708290e+01
1.240000000000000213e+00,-7.770646420540046340e-02,3.600000000000000000e+01
1.260000000000000231e+00,-3.401313295631906430e-01,3.600000000000000000e+01
1.280000000000000249e+00,-5.774796097930950944e-01,3.600000000000000000e+01
1.300000000000000266e+00,-7.945502698314851342e-01,3.530118701007813797e+01
1.320000000000000284e+00,-9.953228762084254111e-01,3.591658126195005707e+01
1.340000000000000302e+00,-1.192250849694204362e+00,3.565898039215655047e+01
1.360000000000000320e+00,-1.386062085040048686e+00,3.560341712824911298e+01
1.380000000000000338e+00,-1.557004389861630589e+00,3.500000000000000000e+01
1.400000000000000355e+00,-1.683494405371145364e+00,3.500000000000000000e+01
1.420000000000000373e+00,-1.760422032747337218e+00,3.500000000000000000e+01
1.440000000000000391e+00,-1.792024367721813061e+00,3.500000000000000000e+01
1.460000000000000409e+00,-1.777229924308515230e+00,3.528780701754344307e+01
1.480000000000000426e+00,-1.717064285081542518e+00,3.500000000000000000e+01
1.500000000000000444e+00,-1.615594393734530065e+00,3.500000000000000000e+01
1.520000000000000462e+00,-1.483689890436002745e+00,3.500000000000000000e+01
1.540000000000000480e+00,-1.331429724381120616e+00,3.500000000000000000e+01
1.560000000000000275e+00,-1.168358974834668329e+00,3.575082048118468947e+01
1.580000000000000293e+00,-9.995273969546085713e-01,3.500000000000000000e+01
1.600000000000000311e+00,-8.400025323753761430e-01,3.500000000000000000e+01
1.620000000000000329e+00,-7.040305320626609742e-01,3.500000000000000000e+01
1.640000000000000346e+00,-6.066616543293735786e-01,3.600000000000000000e+01
1.660000000000000364e+00,-5.443903176676647693e-01,3.578215519125649990e+01
1.680000000000000382e+00,-4.612774862442899360e-01,3.539852677489740529e+01
1.700000000000000400e+00,-3.155204773059420709e-01,3.538199950137081373e+01
1.720000000000000417e+00,-1.138731777467336254e-01,3.500000000000000000e+01
1.740000000000000435e+00,1.213181840084431445e-01,3.500000000000000000e+01
1.760000000000000453e+00,3.667850912010892639e-01,3.500000000000000000e+01
1.780000000000000471e+00,6.036507413661403865e-01,3.588463206459008603e+01
1.800000000000000488e+00,8.275130243666514174e-01,3.500000000000000000e+01
1.820000000000000506e+00,1.032699502688589677e+00,3.500000000000000000e+01
1.840000000000000524e+00,1.231916797545003606e+00,3.500000000000000000e+01
1.860000000000000320e+00,1.415359147623636238e+00,3.500000000000000000e+01
1.880000000000000338e+00,1.571077274137751001e+00,3.500000000000000000e+01
1.900000000000000355e+00,1.694400022490142099e+00,3.500000000000000000e+01
1.920000000000000373e+00,1.783384083939907105e+00,3.500000000000000000e+01
1.940000000000000391e+00,1.839091678694243948e+00,3.500000000000000000e+01
1.960000000000000409e+00,1.861117850135152185e+00,3.500000000000000000e+01
1.980000000000000426e+00,1.848923911191534986e+00,3.500000000000000000e+01
2.000000000000000444e+00,1.803208754466086194e+00,3.500000000000000000e+01
2.020000000000000462e+00,1.722809635146085760e+00,3.500000000000000000e+01
2.040000000000000480e+00,1.608095534206796851e+00,3.500000000000000000e+01
2.060000000000000497e+00,1.462563304430850364e+00,3.500000000000000000e+01
2.080000000000000515e+00,1.292757530387015130e+00,3.500000000000000000e+01
2.100000000000000533e+00,1.098011249151636282e+00,3.500000000000000000e+01
2.120000000000000551e+00,8.885726950471288799e-01,3.500000000000000000e+01
2.140000000000000568e+00,6.668189822060247574e-01,3.500000000000000000e+01
2.160000000000000586e+00,4.425263725206605159e-01,3.500000000000000000e+01
2.180000000000000604e+00,2.008541496257328085e-01,3.500000000000000000e+01
2.200000000000000622e+00,-5.190767692911991971e-02,3.500000000000000000e+01
2.220000000000000639e+00,-3.367579715262412066e-01,3.500000000000000000e+01
2.240000000000000657e+00,-6.109357449787764516e-01,3.500000000000000000e+01
2.260000000000000675e+00,-8.490538354339810523e-01,3.500000000000000000e+01
2.280000000000000693e+00,-1.040203458502112710e+00,3.500000000000000000e+01
2.300000000000000711e+00,-1.204429324501140153e+00,3.500000000000000000e+01
2.320000000000000728e+00,-1.340273863116377084e+00,3.500000000000000000e+01
2.340000000000000302e+00,-1.448769755600005649e+00,3.500000000000000000e+01
2.360000000000000320e+00,-1.532506240955216814e+00,3.500000000000000000e+01
2.380000000000000338e+00,-1.585835686399636346e+00,3.500000000000000000e+01
2.400000000000000355e+00,-1.611381382799811801e+00,3.500000000000000000e+01
2.420000000000000373e+00,-1.610573703260780309e+00,3.500000000000000000e+01
2.440000000000000391e+00,-1.584194498491485970e+00,3.472628571428607813e+01
2.460000000000000409e+00,-1.532665467289933803e+00,3.500000000000000000e+01
2.480000000000000426e+00,-1.456950221643029897e+00,3.500000000000000000e+01
2.500000000000000444e+00,-1.356083975469077663e+00,3.500000000000000000e+01
2.520000000000000462e+00,-1.228088897672833024e+00,3.500000000000000000e+01
2.540000000000000480e+00,-1.077560974265925564e+00,3.425711100339263027e+01
2.560000000000000497e+00,-9.079672061506899317e-01,3.438891526811340071e+01
2.580000000000000515e+00,-7.214618333961100305e-01,3.500000000000000000e+01
2.600000000000000533e+00,-5.332735958657436326e-01,3.494478558741492691e+01
2.620000000000000551e+00,-3.592783683034802555e-01,3.400000000000000000e+01
2.640000000000000568e+00,-2.178412244798669239e-01,3.477321953532423038e+01
2.660000000000000586e+00,-1.250455254706136221e-01,3.400000000000000000e+01
2.680000000000000604e+00,-6.448180914509367423e-02,3.425204900312213852e+01
2.700000000000000622e+00,2.113194617199845582e-02,3.400000000000000000e+01
2.720000000000000639e+00,1.594526689050239088e-01,3.400000000000000000e+01
2.740000000000000657e+00,3.393582552778324768e-01,3.431321781092405132e+01
2.760000000000000675e+00,5.328809932246995062e-01,3.400000000000000000e+01
2.780000000000000693e+00,7.308889091111633318e-01,3.459832806804444516e+01
2.800000000000000711e+00,9.108945893541056105e-01,3.400000000000000000e+01
2.820000000000000728e+00,1.066601661589472894e+00,3.400000000000000000e+01
2.840000000000000746e+00,1.190604542060041071e+00,3.400000000000000000e+01
2.860000000000000764e+00,1.310023599455222953e+00,3.400000000000000000e+01
2.880000000000000782e+00,1.391217082169216246e+00,3.400000000000000000e+01
2.900000000000000799e+00,1.445162093012232862e+00,3.400000000000000000e+01
2.920000000000000817e+00,1.473239969119502835e+00,3.490994420963593825e+01
2.940000000000000835e+00,1.474169684983126727e+00,3.400000000000000000e+01
2.960000000000000853e+00,1.449764656273388352e+00,3.462707439525412667e+01
2.980000000000000870e+00,1.399565718670988668e+00,3.447222144684725720e+01
3.000000000000000444e+00,1.323829627714692592e+00,3.400000000000000000e+01
3.020000000000000462e+00,1.224223982587012927e+00,3.499790659469653775e+01
3.040000000000000480e+00,1.101422505808154817e+00,3.400000000000000000e+01
3.060000000000000497e+00,9.644719642013117600e-01,3.400000000000000000e+01
3.080000000000000515e+00,8.044116717151739149e-01,3.400000000000000000e+01
3.100000000000000533e+00,6.391569683029378890e-01,3.400000000000000000e+01
3.120000000000000551e+00,4.820246991825922200e-01,3.400000000000000000e+01
3.140000000000000568e+00,3.489793736773028066e-01,3.422243009580194695e+01
3.160000000000000586e+00,2.317617573117134733e-01,3.400000000000000000e+01
3.180000000000000604e+00,1.378052436714320983e-01,3.422523543851762184e+01
3.200000000000000622e+00,2.181414796985915380e-02,3.400000000000000000e+01
3.220000000000000639e+00,-1.293458305455909285e-01,3.400000000000000000e+01
3.240000000000000657e+00,-3.073751230077744756e-01,3.400000000000000000e+01
3.260000000000000675e+00,-4.942877168978335733e-01,3.400000000000000000e+01
3.280000000000000693e+00,-6.788538727670685446e-01,3.448220532319460574e+01
3.300000000000000711e+00,-8.498432841890642964e-01,3.400000000000000000e+01
3.320000000000000728e+00,-1.007580102909387376e+00,3.400000000000000000e+01
3.340000000000000746e+00,-1.145484647129470845e+00,3.400000000000000000e+01
3.360000000000000764e+00,-1.261546059520157970e+00,3.400000000000000000e+01
3.380000000000000782e+00,-1.353811919428846711e+00,3.400000000000000000e+01
3.400000000000000799e+00,-1.421908608680360731e+00,3.400000000000000000e+01
3.420000000000000817e+00,-1.465544741291733510e+00,3.401163382594487672e+01
3.440000000000000835e+00,-1.482510745001419661e+00,3.469132983377154744e+01
3.460000000000000853e+00,-1.472066843701192562e+00,3.400000000000000000e+01
3.480000000000000870e+00,-1.435102809643460375e+00,3.400000000000000000e+01
3.500000000000000888e+00,-1.372254200139012781e+00,3.400000000000000000e+01
3.520000000000000906e+00,-1.282776629880217900e+00,3.400000000000000000e+01
3.540000000000000924e+00,-1.165898473213569542e+00,3.400000000000000000e+01
3.560000000000000941e+00,-1.022884365734914258e+00,3.400000000000000000e+01
3.580000000000000959e+00,-8.590893338320594319e-01,3.400000000000000000e+01
3.600000000000000977e+00,-6.725068497914127308e-01,3.400000000000000000e+01
3.620000000000000551e+00,-4.723154736459611036e-01,3.400000000000000000e+01
3.640000000000000568e+00,-2.685824128060955163e-01,3.400000000000000000e+01
3.660000000000000586e+00,-6.219890862922148461e-02,3.400000000000000000e+01
3.680000000000000604e+00,1.379568132300437178e-01,3.400000000000000000e+01
3.700000000000000622e+00,3.229730624975166720e-01,3.400000000000000000e+01
3.720000000000000639e+00,4.908857779767867857e-01,3.400000000000000000e+01
3.740000000000000657e+00,6.453234238215456164e-01,3.400000000000000000e+01
3.760000000000000675e+00,7.834746849599004692e-01,3.400000000000000000e+01
3.780000000000000693e+00,9.079567562621067012e-01,3.400000000000000000e+01
3.800000000000000711e+00,1.019147151641768945e+00,3.400000000000000000e+01
3.820000000000000728e+00,1.114807887431935152e+00,3.400000000000000000e+01
3.840000000000000746e+00,1.194582847365174283e+00,3.400000000000000000e+01
