1.000000000000000056e-01,-1.029174814723396794e-02,-1.210713537207166735e-01,2.343324068194586052e-01
1.200000000000000094e-01,-1.061706999116283391e-02,-1.228044442481430604e-01,2.212927361813998295e-01
1.400000000000000133e-01,-1.029236107561703507e-02,-1.252658181762544565e-01,2.039271288331573062e-01
1.600000000000000311e-01,-9.699270155222977988e-03,-1.272274418695568399e-01,1.813637423162384188e-01
1.800000000000000211e-01,-8.916017931320983914e-03,-1.275773141099724728e-01,1.568513048384947428e-01
2.000000000000000111e-01,-8.197946563837306064e-03,-1.262299875976544139e-01,1.264705289383932230e-01
2.200000000000000289e-01,-7.413429750090837558e-03,-1.222977710312819211e-01,9.360262102421396113e-02
2.400000000000000189e-01,-6.430199473988032141e-03,-1.141032010695922777e-01,5.866932601098490130e-02
2.600000000000000089e-01,-5.900121384942285004e-03,-1.031200351493252454e-01,3.333730240462516592e-02
2.800000000000000266e-01,-5.155810237725621560e-03,-7.950536154365019093e-02,2.558850776310519354e-02
3.000000000000000444e-01,-4.995726156370285456e-03,-4.857955073676837460e-02,3.340358362793030556e-02
3.200000000000000622e-01,-2.497374293317343192e-03,-5.556913338432646621e-03,4.786637369850175322e-02
3.400000000000000799e-01,-8.778961499574102845e-04,3.197265180733207396e-02,6.242335586300955252e-02
3.600000000000000977e-01,7.408148529700985365e-04,6.790417079148404478e-02,7.825913731737009493e-02
3.800000000000000044e-01,3.473222102840360127e-03,1.040244527550263504e-01,9.406983426345241761e-02
4.000000000000000222e-01,4.718155613684627339e-03,1.347661564427966585e-01,1.069808229600005545e-01
4.200000000000000400e-01,4.975844997216056359e-03,1.694462041735693147e-01,1.243906650866826308e-01
4.400000000000000577e-01,4.927954748632217864e-03,2.011060116830484523e-01,1.489009251250784649e-01
4.600000000000000755e-01,6.644481498907387450e-03,2.192704572485571213e-01,1.795568558764895906e-01
4.800000000000000933e-01,4.231456341308732771e-03,2.200087728641771934e-01,2.129286108592776394e-01
5.000000000000001110e-01,2.605422170995823870e-03,2.014099057345803134e-01,2.381395048514808599e-01
5.200000000000001288e-01,2.727700840683334148e-03,1.760732943726986410e-01,2.509809888417826040e-01
5.400000000000000355e-01,3.532122027863601786e-04,1.495037623841453112e-01,2.510357707522782866e-01
5.600000000000000533e-01,-1.051933260280556344e-04,1.181604800597341465e-01,2.341888928966457117e-01
5.800000000000000711e-01,-4.590748733946270910e-06,1.043493484819191797e-01,2.073526206632530511e-01
6.000000000000000888e-01,-5.300394815724003908e-04,1.054578505529635696e-01,1.714955380999505230e-01
6.200000000000001066e-01,2.542065895424331073e-03,1.197294681046313369e-01,1.369932746602749163e-01
6.400000000000001243e-01,4.252986311607672223e-03,1.376360342263928116e-01,1.085328806312928218e-01
6.600000000000000311e-01,4.944172504298242204e-03,1.651088762503043483e-01,7.577518779199919619e-02
6.800000000000000488e-01,5.154088508370281013e-03,1.667561275439151947e-01,7.382243583180303492e-02
7.000000000000000666e-01,3.401621078363330219e-03,1.429999801015399141e-01,8.540210426060132476e-02
7.200000000000000844e-01,1.484397226958022401e-03,1.045919741448620571e-01,9.813221580104888875e-02
7.400000000000001021e-01,-1.742007000754049227e-03,5.742295868147198612e-02,1.071652873308809872e-01
7.600000000000001199e-01,-1.707035816713488698e-03,1.135876861741982879e-02,1.173978836792493874e-01
7.800000000000001377e-01,-2.408561654587843600e-03,-3.117458766201037026e-02,1.294968877489164061e-01
