1.000000000000000056e-01,-4.626935401313073473e-03,6.233911737387041324e-02,2.960159690678952349e-01
1.200000000000000094e-01,-4.213543940202361428e-03,6.622412043570648221e-02,2.928244653145850029e-01
1.400000000000000133e-01,-3.926928332082274542e-03,7.061931256657037748e-02,2.893122063597486360e-01
1.600000000000000311e-01,-2.910041057133865711e-03,7.831111286022476858e-02,2.819357844264772095e-01
1.800000000000000211e-01,-1.775232077298599014e-03,8.606628735756347015e-02,2.722835408001565427e-01
2.000000000000000111e-01,-1.277867426381185589e-03,9.472543743574002306e-02,2.593344138005389543e-01
2.200000000000000289e-01,-1.429343982615733375e-03,1.019196644526718099e-01,2.432863697503534761e-01
2.400000000000000189e-01,1.544666906618848016e-04,1.080356407684123082e-01,2.223964454021478132e-01
2.600000000000000089e-01,2.236952654252004954e-03,1.104863963917004088e-01,1.912486490361637592e-01
2.800000000000000266e-01,2.179068725763675003e-03,1.080101328412160500e-01,1.652531389119790417e-01
3.000000000000000444e-01,2.558421677739634772e-03,1.004016635179219019e-01,1.310649945471557554e-01
3.200000000000000622e-01,3.181958596865198680e-03,8.335778538440706542e-02,8.235187594573982472e-02
3.400000000000000799e-01,3.467722903027836874e-03,6.331076596000750900e-02,3.600656794244225245e-02
3.600000000000000977e-01,1.974918927968587808e-03,4.504780206693689143e-02,4.770549102701551920e-03
3.800000000000000044e-01,-5.931648578309146750e-04,2.479010940620113984e-02,7.695575111009783469e-03
4.000000000000000222e-01,-3.458961575638548960e-03,-3.733016738178179198e-03,3.535505028178475423e-02
4.200000000000000400e-01,-5.197440152484963244e-03,-3.624554251754263934e-02,6.783418482552194817e-02
4.400000000000000577e-01,-8.395837748413422993e-03,-6.308273679471497475e-02,1.001482946855151157e-01
4.600000000000000755e-01,-1.065797450345821497e-02,-8.471393035074008260e-02,1.323610890981430643e-01
4.800000000000000933e-01,-1.344172186350323789e-02,-9.731383875307123010e-02,1.577374887461660824e-01
5.000000000000001110e-01,-1.455261985483984576e-02,-1.087661772252393466e-01,1.830746436597531779e-01
5.200000000000001288e-01,-1.533854384316070060e-02,-1.188320021257396886e-01,2.034924782901171014e-01
5.400000000000000355e-01,-1.685524897327673674e-02,-1.280303356416273575e-01,2.233184155147032723e-01
5.600000000000000533e-01,-1.806822123673562652e-02,-1.363887863925853372e-01,2.409786843289136449e-01
5.800000000000000711e-01,-1.992262358076978337e-02,-1.449195655405081107e-01,2.576789415167563546e-01
6.000000000000000888e-01,-2.036321097059128407e-02,-1.527208853973271996e-01,2.743767078057717801e-01
6.200000000000001066e-01,-2.247844420843281982e-02,-1.586602177797387936e-01,2.869407317507824406e-01
6.400000000000001243e-01,-2.357766573684237990e-02,-1.633493387366775074e-01,2.975606933145894528e-01
6.600000000000000311e-01,-2.344228409264820234e-02,-1.676872664826479786e-01,3.044834031509577321e-01
6.800000000000000488e-01,-2.350967119722972842e-02,-1.733012762230536630e-01,3.090570945068636943e-01
7.000000000000000666e-01,-2.337125141242078416e-02,-1.799841767666930381e-01,3.100885141349428165e-01
7.200000000000000844e-01,-2.375485474480215284e-02,-1.853753538569617443e-01,3.060751600329949529e-01
7.400000000000001021e-01,-2.387189879208279769e-02,-1.900602468463215844e-01,2.984349263746245429e-01
7.600000000000001199e-01,-2.449947608511389777e-02,-1.928125820057076112e-01,2.874167506856737386e-01
7.800000000000001377e-01,-2.482999812231254100e-02,-1.924302944167059770e-01,2.692259610240043122e-01
8.000000000000001554e-01,-2.243815793324514460e-02,-1.882796858576165078e-01,2.463534123497625461e-01
8.200000000000001732e-01,-2.149707369004038096e-02,-1.824939146819035685e-01,2.254936171646952370e-01
8.400000000000000799e-01,-1.996854669869037313e-02,-1.678440367822918167e-01,1.837031094874040649e-01
8.600000000000000977e-01,-1.760583570986242602e-02,-1.542353975590428083e-01,1.522217588716945902e-01
8.800000000000001155e-01,-1.479050730074680554e-02,-1.341905313474290873e-01,1.145031941487209270e-01
9.000000000000001332e-01,-1.129272556630817742e-02,-1.037897503840936458e-01,7.039975707346989020e-02
9.200000000000001510e-01,-8.447324187780699822e-03,-6.844415280192463202e-02,3.441936082165242272e-02
9.400000000000001688e-01,-2.027551423306587098e-03,-1.104017585678982415e-02,4.212717332165522022e-03
9.600000000000001865e-01,1.779315660459926613e-03,3.914529257246692623e-02,2.819492817880101150e-03
9.800000000000000933e-01,4.396693263793939078e-03,8.804810065512440331e-02,2.345176250227120132e-02
1.000000000000000222e+00,7.398761958547851562e-03,1.344493974305880912e-01,6.799756599368329824e-02
1.020000000000000240e+00,6.422058613871902549e-03,1.582405218732445551e-01,1.090455974274537332e-01
1.040000000000000258e+00,5.145583785223319107e-03,1.776856363401691785e-01,1.581476705520393766e-01
1.060000000000000275e+00,5.541638948222439576e-03,1.867485241065098556e-01,1.954754458599888001e-01
1.080000000000000293e+00,4.880756384759234873e-03,1.928597339477977346e-01,2.320917607408781447e-01
1.100000000000000311e+00,4.117105064590878896e-03,1.952554387745091546e-01,2.558983193931371747e-01
