1.000000000000000056e-01,-4.320948384817845794e-03,5.667641399667130292e-02,3.002851480795321049e-01
1.200000000000000094e-01,-4.167004632101054852e-03,6.055368817881180005e-02,2.976526383752018390e-01
1.400000000000000133e-01,-4.069351063485324334e-03,6.498958552115147169e-02,2.945676734111715711e-01
1.600000000000000311e-01,-3.647421334488462619e-03,7.043511820295651760e-02,2.899266559342914551e-01
1.800000000000000211e-01,-2.336791515211798960e-03,7.707916471691367288e-02,2.843852427462125743e-01
2.000000000000000111e-01,-2.455446296960557724e-03,8.521835979544330197e-02,2.751218101794754012e-01
2.200000000000000289e-01,-1.277828354299380149e-03,9.370294194739124671e-02,2.625184209331186680e-01
2.400000000000000189e-01,1.498995052717589174e-05,1.020191904792676907e-01,2.470853907407082051e-01
2.600000000000000089e-01,5.647007121361384812e-04,1.088116124507726573e-01,2.260373979146300394e-01
2.800000000000000266e-01,2.277452096561411767e-03,1.125503657427646825e-01,2.007520541711682038e-01
3.000000000000000444e-01,2.798740967520226778e-03,1.121840163694265147e-01,1.772568581783072195e-01
3.200000000000000622e-01,3.133974470389284256e-03,1.041878851420342117e-01,1.281606586133073322e-01
3.400000000000000799e-01,4.039911790831579239e-03,9.197422074998595765e-02,8.632793091891127757e-02
3.600000000000000977e-01,5.386533158563999377e-03,7.689225884767031394e-02,4.594462093694900995e-02
3.800000000000000044e-01,3.274012242556486370e-03,6.082102032720689694e-02,1.120164484728405387e-02
4.000000000000000222e-01,5.339401871545643077e-04,3.893358125647602974e-02,7.263106430060601790e-03
4.200000000000000400e-01,-1.452659759561881082e-03,7.977169113444034648e-03,3.133044078704284169e-02
4.400000000000000577e-01,-3.466734838234124434e-03,-2.195114807019711567e-02,5.863965951846906305e-02
4.600000000000000755e-01,-6.686223670508929448e-03,-5.349289926865170158e-02,9.019785683369831164e-02
4.800000000000000933e-01,-9.283940790898288775e-03,-8.151037481619458069e-02,1.242208832664406376e-01
5.000000000000001110e-01,-1.240340348399500241e-02,-9.781718327453575723e-02,1.497728191546991439e-01
5.200000000000001288e-01,-1.308012940257974668e-02,-1.127209295087935464e-01,1.731397949594171704e-01
5.400000000000000355e-01,-1.499060113658123514e-02,-1.271394143804458754e-01,1.962205685232136509e-01
5.600000000000000533e-01,-1.679008437483791791e-02,-1.394929234382001337e-01,2.167533026683155783e-01
5.800000000000000711e-01,-1.879830263202840121e-02,-1.506581910230150867e-01,2.351871232646373933e-01
6.000000000000000888e-01,-2.063585106181306181e-02,-1.623187778752598343e-01,2.580917404324555853e-01
6.200000000000001066e-01,-2.213958013300931088e-02,-1.708342412907951080e-01,2.782275669061333723e-01
6.400000000000001243e-01,-2.294792660833250980e-02,-1.757785815432523768e-01,2.957154181776103785e-01
6.600000000000000311e-01,-2.336431968317047997e-02,-1.790168858750151026e-01,3.086961849188559204e-01
6.800000000000000488e-01,-2.340384145442346575e-02,-1.793322884569546194e-01,3.181952095721441998e-01
7.000000000000000666e-01,-2.426638295214575067e-02,-1.772856387567506020e-01,3.219695196985053465e-01
7.200000000000000844e-01,-2.224027345783364043e-02,-1.708176844334659272e-01,3.200268674696465920e-01
7.400000000000001021e-01,-1.931182240434965725e-02,-1.600999334473696689e-01,3.090871617361470314e-01
7.600000000000001199e-01,-2.096313233742165896e-02,-1.496992831242539845e-01,2.927494272044395829e-01
7.800000000000001377e-01,-1.838301959903121049e-02,-1.366726914571451401e-01,2.680645954271410059e-01
8.000000000000001554e-01,-1.644245589324795295e-02,-1.229411679922851469e-01,2.380580847124144916e-01
8.200000000000001732e-01,-1.466800629593705170e-02,-1.071265931542981081e-01,2.060547783928166066e-01
8.400000000000000799e-01,-1.259100144747575013e-02,-8.800026200114512143e-02,1.753139100490964941e-01
8.600000000000000977e-01,-9.635016662562969486e-03,-6.035453893273490938e-02,1.467870030266272274e-01
8.800000000000001155e-01,-5.998569420105515082e-03,-3.061386607204223329e-02,1.297243130315482718e-01
9.000000000000001332e-01,-3.375850029436604748e-03,8.521255643776821931e-04,1.197807455081327244e-01
9.200000000000001510e-01,2.687067657930665042e-04,4.292093140341902979e-02,1.249363440529292490e-01
9.400000000000001688e-01,1.971329703603530437e-03,7.708326449236656275e-02,1.388845823302735927e-01
