1.000000000000000056e-01,8.530779234864453719e-02,3.100000000000000000e+01
1.200000000000000094e-01,6.930496359399894446e-02,3.100000000000000000e+01
1.400000000000000133e-01,5.124909627903218023e-02,3.100000000000000000e+01
1.600000000000000311e-01,3.394551159748834812e-02,3.100000000000000000e+01
1.800000000000000211e-01,1.610790560140245437e-02,3.100000000000000000e+01
2.000000000000000111e-01,-7.998067169544037427e-04,3.100000000000000000e+01
2.200000000000000289e-01,-1.604629710541529905e-02,3.100000000000000000e+01
2.400000000000000189e-01,-2.877770402797405133e-02,3.100000000000000000e+01
2.600000000000000089e-01,-4.028460605491835517e-02,3.100000000000000000e+01
2.800000000000000266e-01,-4.948992047043430931e-02,3.100000000000000000e+01
3.000000000000000444e-01,-5.684951018203330403e-02,3.100000000000000000e+01
3.200000000000000622e-01,-6.213225424553927428e-02,3.100000000000000000e+01
3.400000000000000799e-01,-6.609365231071019642e-02,3.100000000000000000e+01
3.600000000000000977e-01,-6.740185367223255897e-02,3.100000000000000000e+01
3.800000000000000044e-01,-6.777348683724374045e-02,3.100000000000000000e+01
4.000000000000000222e-01,-6.631422650643833960e-02,3.100000000000000000e+01
4.200000000000000400e-01,-6.470296965779553933e-02,3.100000000000000000e+01
4.400000000000000577e-01,-6.254574857349082251e-02,3.100000000000000000e+01
4.600000000000000755e-01,-6.088459445067671838e-02,3.100000000000000000e+01
4.800000000000000933e-01,-5.963350312905429940e-02,3.100000000000000000e+01
5.000000000000001110e-01,-5.976452003743267655e-02,3.100000000000000000e+01
5.200000000000001288e-01,-6.074019256538328027e-02,3.100000000000000000e+01
5.400000000000000355e-01,-6.102799451441313916e-02,3.100000000000000000e+01
5.600000000000000533e-01,-6.164678029319346081e-02,3.100075745366635260e+01
5.800000000000000711e-01,-6.159820396055928210e-02,3.100000000000000000e+01
6.000000000000000888e-01,-6.087114030746079013e-02,3.100000000000000000e+01
6.200000000000001066e-01,-5.896238653435433019e-02,3.100000000000000000e+01
6.400000000000001243e-01,-5.566580756755008796e-02,3.100000000000000000e+01
6.600000000000000311e-01,-5.071723979946900912e-02,3.100000000000000000e+01
6.800000000000000488e-01,-4.516324382893968648e-02,3.100000000000000000e+01
7.000000000000000666e-01,-3.787149513811152030e-02,3.100000000000000000e+01
