1.000000000000000056e-01,-1.958513629100061375e-03,1.014271679274909438e-01,2.643990053844202937e-02
1.200000000000000094e-01,-2.912866295101145409e-03,9.523966088561919285e-02,1.863312254000819290e-02
1.400000000000000133e-01,-3.188392814128900542e-03,8.969185279239071107e-02,1.390662552317659117e-02
1.600000000000000311e-01,-6.981910183836790434e-04,8.285898283737123948e-02,1.282621829781543585e-02
1.800000000000000211e-01,-1.210587153909945934e-03,7.163107543299997160e-02,1.195246592170922696e-02
2.000000000000000111e-01,-6.789529662063942175e-04,5.894408336595882703e-02,1.147167120164697789e-02
2.200000000000000289e-01,-2.129314980019091314e-04,4.389177416757433781e-02,1.162003348334643242e-02
2.400000000000000189e-01,6.748963513645916349e-04,2.740966299502970924e-02,1.173561113601441670e-02
2.600000000000000089e-01,9.309092749966101739e-04,8.810143063778419492e-03,1.258953146700729324e-02
2.800000000000000266e-01,7.962433608653002879e-04,-9.614672323157123779e-03,1.237776066955340384e-02
3.000000000000000444e-01,2.333680556765746657e-03,-3.221534073663306907e-02,1.374686139987974301e-02
3.200000000000000622e-01,2.050012993087855367e-03,-5.555908165723622699e-02,1.256144465606251655e-02
3.400000000000000799e-01,2.960280271926857363e-03,-7.112124039192221914e-02,1.565129899473853906e-02
3.600000000000000977e-01,3.486212267383650629e-03,-9.502408620925684168e-02,2.406680979741759527e-02
3.800000000000000044e-01,4.289389492524583840e-03,-1.043854334148444502e-01,3.218327913975650711e-02
4.000000000000000222e-01,4.787928498319127604e-03,-1.135017141775542526e-01,4.514536565667783691e-02
4.200000000000000400e-01,5.261134804093173765e-03,-1.172071762507099629e-01,5.607654629537398711e-02
4.400000000000000577e-01,5.793673100571624865e-03,-1.188673789593549801e-01,6.538933235862504079e-02
4.600000000000000755e-01,5.795918678274875231e-03,-1.171608954532954855e-01,7.263709332749425374e-02
4.800000000000000933e-01,5.591056156670604939e-03,-1.133869121937017693e-01,7.808261101982079400e-02
5.000000000000001110e-01,5.626458184054316039e-03,-1.104440108164104067e-01,7.981297693559753770e-02
5.200000000000001288e-01,5.485975616684848725e-03,-1.046207731089618953e-01,7.919822384335575838e-02
5.400000000000000355e-01,5.199200050595811570e-03,-1.004532556527130971e-01,7.684395112194948585e-02
5.600000000000000533e-01,5.278948366793980926e-03,-9.249268388274251018e-02,7.009621784896299945e-02
5.800000000000000711e-01,5.110601814671027025e-03,-8.769591738847262730e-02,6.404588720068341012e-02
6.000000000000000888e-01,4.633713917215802683e-03,-7.863429260169359225e-02,5.223112045488061128e-02
6.200000000000001066e-01,3.109122823410012670e-03,-6.714233694953779252e-02,3.846374778233860314e-02
6.400000000000001243e-01,2.217765884260222350e-03,-5.203718307503991947e-02,2.273650184730204721e-02
6.600000000000000311e-01,1.521061073156691843e-03,-3.478192022158459878e-02,9.630159871094607152e-03
6.800000000000000488e-01,7.678079000240418560e-04,-1.396987990665410698e-02,1.587413812403887844e-03
7.000000000000000666e-01,-2.588110712325989338e-05,4.135766919318778143e-03,-9.365147155474029582e-04
7.200000000000000844e-01,-1.801619818242697791e-04,3.571478223535299451e-02,6.703674624021251083e-03
7.400000000000001021e-01,-8.675890550077331679e-04,5.437220347417041216e-02,1.691613362979477175e-02
7.600000000000001199e-01,-1.589545351299897092e-03,6.714780941610030973e-02,2.690719238417326256e-02
7.800000000000001377e-01,-1.674896467092737689e-03,7.948357117513364656e-02,3.873346422049261939e-02
8.000000000000001554e-01,-2.037765957424700260e-03,8.980576431905067103e-02,4.921765704217536536e-02
8.200000000000001732e-01,-1.418001129650822310e-03,9.647495860657309685e-02,5.589792453304111980e-02
8.400000000000000799e-01,-1.462018380537650044e-03,1.014535667478634606e-01,6.012375848420739577e-02
8.600000000000000977e-01,-1.564961105615596043e-03,1.091239427073076723e-01,6.401583765540118376e-02
8.800000000000001155e-01,-1.956190770461118528e-03,1.145327515637683535e-01,6.419338327266360666e-02
9.000000000000001332e-01,-2.389014619597351792e-03,1.185089932400900659e-01,6.127821624330663519e-02
9.200000000000001510e-01,-2.693125400306817848e-03,1.205344421222480644e-01,5.547095213061240676e-02
9.400000000000001688e-01,-3.128860131355710832e-03,1.199372539427138173e-01,4.737705830417077157e-02
9.600000000000001865e-01,-3.305431127059257814e-03,1.170221916646240062e-01,3.868606552278705535e-02
9.800000000000000933e-01,-3.048036814892681173e-03,1.114742829087837922e-01,2.961290884358866102e-02
1.000000000000000222e+00,-3.130583575199903483e-03,1.010369582723100318e-01,1.996922328733117744e-02
1.020000000000000240e+00,-2.868608361391161276e-03,8.689900678341717921e-02,1.284141790656986165e-02
1.040000000000000258e+00,-1.167423628189714771e-03,7.176170644675451682e-02,1.022331532634987959e-02
1.060000000000000275e+00,-3.773717986099267129e-05,6.149731152266472295e-02,1.061766485971300626e-02
1.080000000000000293e+00,1.177289775195036780e-04,3.803865255758503983e-02,1.163796238678961939e-02
1.100000000000000311e+00,3.189349458040245016e-04,1.709358291719941317e-02,1.429110813307993277e-02
1.120000000000000329e+00,1.516706343936243461e-03,-3.713756478425124519e-03,1.888752484970031287e-02
1.140000000000000346e+00,2.613829622836283655e-03,-1.881024635386408309e-02,2.165939222627366947e-02
1.160000000000000364e+00,2.881992957016123787e-03,-3.211448888552957681e-02,2.307563365371516698e-02
1.180000000000000382e+00,3.547272064579417520e-03,-5.036269133333867720e-02,2.389112978742021984e-02
1.200000000000000400e+00,2.931285234318894203e-03,-6.886007062501382781e-02,2.104555248306733475e-02
1.220000000000000195e+00,3.114915386636747576e-03,-7.919367417336799220e-02,2.164339217649594027e-02
1.240000000000000213e+00,3.350592171408004003e-03,-8.732203172793122359e-02,2.181224589304178729e-02
1.260000000000000231e+00,3.724654395525090096e-03,-9.396529231630540435e-02,2.328452046991584881e-02
1.280000000000000249e+00,4.151981704106189920e-03,-9.684336030060906875e-02,2.576855753060180998e-02
1.300000000000000266e+00,4.315288734557424892e-03,-9.860376424733365008e-02,2.845335590279340215e-02
1.320000000000000284e+00,4.041587238225330218e-03,-9.790262461350256185e-02,3.024371709998618235e-02
1.340000000000000302e+00,4.208054956428120864e-03,-9.768027937388461257e-02,3.097817312894795422e-02
1.360000000000000320e+00,4.089202049362284340e-03,-9.564349458297365103e-02,3.044412784542758696e-02
1.380000000000000338e+00,4.122873254470344959e-03,-9.287372592196112275e-02,2.843150921057159553e-02
1.400000000000000355e+00,3.870696536298815979e-03,-8.973536287651437404e-02,2.586204995794551265e-02
1.420000000000000373e+00,3.627692126240790894e-03,-8.537965047202039637e-02,2.211021475575402837e-02
1.440000000000000391e+00,3.597287463623894711e-03,-7.945386516412153433e-02,1.789032667596342219e-02
1.460000000000000409e+00,3.080518118076254475e-03,-7.149737132493777514e-02,1.621143974180966341e-02
1.480000000000000426e+00,3.809586103839936871e-03,-5.922832831918733304e-02,1.463308030758243665e-02
1.500000000000000444e+00,4.509181744422720642e-03,-4.596802710563519662e-02,1.430944734092102523e-02
1.520000000000000462e+00,4.054062214325166759e-03,-3.242486439173058316e-02,1.404531149474201081e-02
1.540000000000000480e+00,3.060737507786338157e-03,-1.855623151520009381e-02,1.399021214308336647e-02
1.560000000000000275e+00,2.744060762352546964e-03,-4.783156700835698716e-03,1.361154120966270170e-02
1.580000000000000293e+00,2.336363951586206255e-03,1.042677709418655431e-02,1.356747131872765647e-02
1.600000000000000311e+00,5.493869812272809744e-04,2.511477980691481302e-02,1.175467377675777983e-02
1.620000000000000329e+00,-7.506396067591370683e-05,4.171152135032010766e-02,1.197067413397321506e-02
1.640000000000000346e+00,-9.443970411650596739e-06,5.382534108929859507e-02,1.106562174380767115e-02
1.660000000000000364e+00,-6.024425511982600115e-04,6.991456848345867225e-02,1.152436115786882598e-02
1.680000000000000382e+00,-2.520056850753852034e-03,8.339900055854325422e-02,1.196060502417389815e-02
1.700000000000000400e+00,-3.089647098978128698e-03,9.275528230445762023e-02,1.531421991372775189e-02
1.720000000000000417e+00,-2.026029082883168582e-03,1.077812742630870763e-01,2.522989988895806349e-02
1.740000000000000435e+00,-3.422563446237420707e-03,1.121319706459828897e-01,3.152497687407353893e-02
1.760000000000000453e+00,-3.103907610391174604e-03,1.136358548859742190e-01,3.704011817908246795e-02
1.780000000000000471e+00,-2.881073414810557485e-03,1.128954509264762512e-01,4.253274258750675690e-02
1.800000000000000488e+00,-2.651007933071801610e-03,1.111015969631710537e-01,4.528511914320578619e-02
1.820000000000000506e+00,-2.493201525089604187e-03,1.078345181300979228e-01,4.674350339358552403e-02
1.840000000000000524e+00,-2.328364643403994880e-03,1.016934611498382934e-01,4.546015755372003614e-02
1.860000000000000320e+00,-2.092310198205924333e-03,9.513469323701737035e-02,4.179264895090515491e-02
1.880000000000000338e+00,-2.055750006903141972e-03,8.827575559947400952e-02,3.713170436708027738e-02
1.900000000000000355e+00,-1.658224560339699146e-03,7.734905553611098883e-02,2.763895181537955048e-02
1.920000000000000373e+00,-1.970926718744745159e-03,6.723464818024726952e-02,1.887076994379922185e-02
1.940000000000000391e+00,-4.582045954835012465e-04,5.568322604566151163e-02,1.126014534686622937e-02
1.960000000000000409e+00,-3.865074308634595121e-04,4.771954407897554401e-02,8.079581780474031499e-03
1.980000000000000426e+00,-7.214974975051078373e-04,1.948445720680459445e-02,-9.239700092556231014e-05
2.000000000000000444e+00,5.500885735598911057e-04,5.962071347286081180e-04,1.937206964193093116e-03
