1.000000000000000056e-01,2.062261387948054914e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.935435446621736055e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.785535247343021492e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.615721486706123589e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.418804707029256207e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.205256466531263726e+00,3.800000000000000000e+01
2.200000000000000289e-01,9.637028556922356826e-01,3.800000000000000000e+01
2.400000000000000189e-01,6.849514772458740186e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.629702433032592213e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.965686803814755440e-02,3.800000000000000000e+01
3.000000000000000444e-01,-2.391008756084689324e-01,3.800000000000000000e+01
3.200000000000000622e-01,-5.129208079687691546e-01,3.800000000000000000e+01
3.400000000000000799e-01,-7.810881566357099626e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.006972673546554509e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.234308527585588955e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.389757418630802155e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.488498962577672557e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.523455169564196909e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.509998794759430218e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.480163937095990923e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.456952787557894258e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.445872810417353493e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.442900678604931208e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.445543584117964686e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.432667911370837155e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.378260418477611715e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.264275194643545319e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.089430368105359426e+00,3.800000000000000000e+01
6.600000000000000311e-01,-8.300374244622293896e-01,3.800000000000000000e+01
6.800000000000000488e-01,-5.731966330724442837e-01,3.800000000000000000e+01
7.000000000000000666e-01,-3.493838222593816378e-01,3.800000000000000000e+01
7.200000000000000844e-01,-1.402329242206096782e-01,3.800000000000000000e+01
7.400000000000001021e-01,6.466313276181437364e-02,3.800000000000000000e+01
7.600000000000001199e-01,2.701810521463807735e-01,3.800000000000000000e+01
7.800000000000001377e-01,4.679139294087547585e-01,3.800000000000000000e+01
8.000000000000001554e-01,6.563886321647067756e-01,3.800000000000000000e+01
8.200000000000001732e-01,8.461721248750764257e-01,3.800000000000000000e+01
8.400000000000000799e-01,1.052371218910375772e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.264909813814920181e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.430156212928420656e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.530698199787463354e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.568427419358169983e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.548282122318261456e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.484373539484993509e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.400131311297160952e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.318365128586297841e+00,3.728755586112082199e+01
1.020000000000000240e+00,1.242912547829858161e+00,3.741978604177305101e+01
1.040000000000000258e+00,1.183484577005356586e+00,3.706696629213509198e+01
1.060000000000000275e+00,1.143714818637912911e+00,3.722635728542942957e+01
1.080000000000000293e+00,1.117372821755014289e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.069269132819266943e+00,3.700000000000000000e+01
1.120000000000000329e+00,9.852818304722502640e-01,3.729209225984790521e+01
1.140000000000000346e+00,7.981086049238274027e-01,3.700000000000000000e+01
1.160000000000000364e+00,5.863108126037418488e-01,3.700000000000000000e+01
1.180000000000000382e+00,3.407411079173137680e-01,3.700000000000000000e+01
1.200000000000000400e+00,8.680088769093892431e-02,3.700000000000000000e+01
1.220000000000000195e+00,-1.790813320774108652e-01,3.700000000000000000e+01
1.240000000000000213e+00,-4.433333407606669385e-01,3.700000000000000000e+01
1.260000000000000231e+00,-7.209066621443446232e-01,3.700000000000000000e+01
1.280000000000000249e+00,-9.806862120238403202e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.199194755665602186e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.381214528090322302e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.536355824339852294e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.660504500863384969e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.756752494585275270e+00,3.707984859238263908e+01
1.400000000000000355e+00,-1.827377491040866220e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.871533367833123407e+00,3.700000000000000000e+01
