1.000000000000000056e-01,1.601099063595196308e-03,1.369622884097574378e-01,2.189040675101655564e-01
1.200000000000000094e-01,1.873763067346053942e-03,1.394410380968189589e-01,2.038130142161623526e-01
1.400000000000000133e-01,2.188812838439471546e-03,1.411040227370971289e-01,1.864821972362683822e-01
1.600000000000000311e-01,2.873826020251625361e-03,1.417397432654824430e-01,1.663310506456047999e-01
1.800000000000000211e-01,3.904613476130533358e-03,1.410236418617177856e-01,1.387901312190865100e-01
2.000000000000000111e-01,4.718632337185170791e-03,1.375039442584732319e-01,1.027026317552031803e-01
2.200000000000000289e-01,4.649118610904622723e-03,1.318416513753187524e-01,6.958473110507203130e-02
2.400000000000000189e-01,3.174937922340820545e-03,1.209101651507622222e-01,3.640954431333805891e-02
2.600000000000000089e-01,2.641839935776918620e-03,1.021165575960739369e-01,2.248638128192222488e-02
2.800000000000000266e-01,3.398372081584143394e-04,7.494917418094286521e-02,2.334172384900974617e-02
3.000000000000000444e-01,-5.907718640416573675e-04,3.599078533173828004e-02,3.260615738405441000e-02
3.200000000000000622e-01,-2.003692185868497302e-03,5.159102922537649183e-03,4.196700836405480722e-02
3.400000000000000799e-01,-3.807278528266759207e-03,-4.571124535063829375e-02,5.853603331258605547e-02
3.600000000000000977e-01,-4.416497804790930209e-03,-8.254101674960644119e-02,7.204642570120756151e-02
3.800000000000000044e-01,-6.621356414099850880e-03,-1.188439325794006934e-01,8.857847940208278537e-02
4.000000000000000222e-01,-8.433484588795012518e-03,-1.537660339613748095e-01,1.081933699395802723e-01
4.200000000000000400e-01,-1.065679036487330970e-02,-1.871386166709022303e-01,1.402981982269728700e-01
4.400000000000000577e-01,-1.217644597524784704e-02,-2.005668439553245086e-01,1.735294063280564680e-01
4.600000000000000755e-01,-1.256416724937556816e-02,-1.959174554900063869e-01,2.057789833802731727e-01
4.800000000000000933e-01,-9.447673226295725396e-03,-1.733383493979726020e-01,2.304867900463188624e-01
5.000000000000001110e-01,-1.130793041925610108e-02,-1.482184540366401904e-01,2.426102300775767884e-01
5.200000000000001288e-01,-9.852036773072453055e-03,-1.181712134761693234e-01,2.405130515153157400e-01
5.400000000000000355e-01,-9.009935509989705146e-03,-9.089924175791740113e-02,2.244330778433027973e-01
5.600000000000000533e-01,-8.230834087830698684e-03,-8.415224825571851475e-02,1.969316371613196170e-01
5.800000000000000711e-01,-7.541916090188395885e-03,-9.187802936134289999e-02,1.649245570278390638e-01
6.000000000000000888e-01,-6.660365729784221457e-03,-1.114187874613370988e-01,1.353542784479796479e-01
6.200000000000001066e-01,-7.529581768113522040e-03,-1.353633104584850422e-01,1.101655606945138866e-01
6.400000000000001243e-01,-8.048468065820553463e-03,-1.579118785634734679e-01,9.371590130339489677e-02
6.600000000000000311e-01,-1.006433110433527234e-02,-1.631125949056740909e-01,9.084073044503093719e-02
6.800000000000000488e-01,-7.779667275267000692e-03,-1.389953791082441659e-01,1.016771106279856646e-01
7.000000000000000666e-01,-5.985380285951036501e-03,-1.010150086118264817e-01,1.099906211608673995e-01
7.200000000000000844e-01,-2.978290795641501225e-03,-5.149521861740524731e-02,1.155559249308962394e-01
7.400000000000001021e-01,-7.110266967043912464e-04,-6.119323175263768205e-03,1.179614517526304668e-01
7.600000000000001199e-01,-2.975417344198218487e-04,3.774380426997878124e-02,1.226739774445710918e-01
7.800000000000001377e-01,6.675617763067813373e-04,8.152720269247674956e-02,1.276076555009667268e-01
8.000000000000001554e-01,1.203144262908188451e-03,1.224715632773452773e-01,1.313345462489831084e-01
8.200000000000001732e-01,1.750972314206495836e-03,1.617877028212408863e-01,1.313302080215623946e-01
8.400000000000000799e-01,3.376363475428256940e-03,1.914091361574307704e-01,1.259667008157080714e-01
8.600000000000000977e-01,5.143405457468725427e-03,2.023253025558978679e-01,1.202971032677007251e-01
8.800000000000001155e-01,4.963364927071507726e-03,1.888190863159408539e-01,1.209907827207646197e-01
9.000000000000001332e-01,4.517726431913987768e-03,1.632500517011447883e-01,1.323626702900042029e-01
9.200000000000001510e-01,2.721252841459968069e-03,1.357858085718127994e-01,1.498100009141298816e-01
9.400000000000001688e-01,5.297632945348742899e-05,1.130338068185457456e-01,1.715803462248585709e-01
9.600000000000001865e-01,-4.704425633723168486e-04,1.038737898541360755e-01,1.925694990111289362e-01
9.800000000000000933e-01,-4.435228660529622145e-04,1.076356772513589188e-01,2.081537876805207021e-01
1.000000000000000222e+00,8.188712127921175723e-04,1.230492060071189803e-01,2.156071313062315198e-01
1.020000000000000240e+00,1.278747644416016859e-03,1.471653874354455493e-01,2.102064037159777354e-01
1.040000000000000258e+00,1.764537840346809983e-03,1.725306858570810342e-01,1.858992316136014178e-01
1.060000000000000275e+00,3.133518014917758502e-03,1.872804080562658624e-01,1.549240968939999963e-01
1.080000000000000293e+00,5.134412368833278680e-03,1.895610864239009596e-01,1.116644918987714785e-01
1.100000000000000311e+00,3.748838885018943978e-03,1.681894216883647597e-01,7.071985161301473644e-02
1.120000000000000329e+00,3.607122790263705102e-03,1.277656935599373600e-01,4.805274902314846108e-02
1.140000000000000346e+00,2.635860977503947430e-03,8.045979966267564898e-02,4.314920907878339734e-02
1.160000000000000364e+00,-4.738628563676186068e-04,3.827585423194779929e-02,4.670188619944279362e-02
1.180000000000000382e+00,-1.809364945257922654e-03,-3.412343424618602405e-03,5.495214565322022876e-02
1.200000000000000400e+00,-2.872271919956375860e-03,-3.836682661372999709e-02,6.324133054109840057e-02
1.220000000000000195e+00,-4.153511940683549640e-03,-7.371300270752813300e-02,7.097020412445005644e-02
1.240000000000000213e+00,-5.948121688341680320e-03,-1.105000780201002980e-01,8.012977340444565888e-02
1.260000000000000231e+00,-8.066237171606181061e-03,-1.445271112198912022e-01,8.956891613207011715e-02
1.280000000000000249e+00,-9.558583500973620931e-03,-1.687265392022727351e-01,1.000979116916897310e-01
1.300000000000000266e+00,-1.035552350565670070e-02,-1.780059647869043915e-01,1.123508388224756377e-01
1.320000000000000284e+00,-9.117035582339363259e-03,-1.775727846382370301e-01,1.271548839592001046e-01
1.340000000000000302e+00,-9.598700781329761247e-03,-1.720487880649959334e-01,1.406634125659397827e-01
1.360000000000000320e+00,-9.330192142262340102e-03,-1.611619924789985947e-01,1.585806005913389938e-01
1.380000000000000338e+00,-8.214878044746957986e-03,-1.503643120195847227e-01,1.709826393939300748e-01
1.400000000000000355e+00,-8.787888055582787281e-03,-1.402990116942630927e-01,1.796189845269036689e-01
1.420000000000000373e+00,-8.387793904901566164e-03,-1.300547545186639953e-01,1.850639763997218024e-01
1.440000000000000391e+00,-9.014528397679296562e-03,-1.197192562252170495e-01,1.880545494084132629e-01
1.460000000000000409e+00,-8.323242141546395925e-03,-1.105564294979359125e-01,1.886777531618417936e-01
1.480000000000000426e+00,-8.583977329486767310e-03,-1.023551435785116509e-01,1.862186482242213226e-01
1.500000000000000444e+00,-8.281703471078653150e-03,-9.655037514490701078e-02,1.811029446389139652e-01
1.520000000000000462e+00,-6.991927068052429355e-03,-9.022517904535505562e-02,1.720102821051340269e-01
1.540000000000000480e+00,-5.754816690976745711e-03,-8.249627722898407456e-02,1.599139391682955214e-01
1.560000000000000275e+00,-5.667183858527343084e-03,-7.134318431228657553e-02,1.443442068104223985e-01
1.580000000000000293e+00,-3.623454635112113853e-03,-5.770602377637092800e-02,1.255610783569371669e-01
