1.000000000000000056e-01,-1.747209512762348208e-03,-1.116215637746220957e-01,3.451203218961677172e-02
1.200000000000000094e-01,-2.371209413536040905e-03,-1.063723701824281637e-01,2.682329804238726967e-02
1.400000000000000133e-01,-1.792761586564209234e-03,-1.005336029682326604e-01,2.370787556368424143e-02
1.600000000000000311e-01,-1.554373154222398259e-03,-8.851799602930446320e-02,2.015271237848173524e-02
1.800000000000000211e-01,-1.077160092911950452e-03,-7.639841129018661026e-02,1.955870466034134725e-02
2.000000000000000111e-01,-1.398160248321701380e-03,-6.162967956812546999e-02,1.980125028436601625e-02
2.200000000000000289e-01,-1.097741048854501125e-03,-4.421537443150506258e-02,2.099168553226640407e-02
2.400000000000000189e-01,-1.008963794590363432e-03,-1.731743018520900609e-02,2.170374136745579705e-02
2.600000000000000089e-01,-3.257037714470120606e-04,4.013144186932476182e-03,2.178052435821857535e-02
2.800000000000000266e-01,-4.906370312319073990e-04,2.394686879856164699e-02,2.128211673816394686e-02
3.000000000000000444e-01,-4.717490231311727983e-04,4.528042770604570610e-02,2.059931499994864870e-02
3.200000000000000622e-01,-2.498770443747950370e-04,6.642514109462507865e-02,2.081484193056260673e-02
3.400000000000000799e-01,9.403353365562241214e-04,9.063210940632350499e-02,2.555576419894600715e-02
3.600000000000000977e-01,4.910039346094706002e-04,1.103464336968758286e-01,3.222743492709758545e-02
3.800000000000000044e-01,-6.788414568939297143e-04,1.252350457680828366e-01,4.309345820864709381e-02
4.000000000000000222e-01,-3.739241234004212627e-04,1.349808526569716283e-01,5.782200417948418769e-02
4.200000000000000400e-01,-2.530110605804046053e-04,1.378257387879170404e-01,7.087878629577888667e-02
4.400000000000000577e-01,1.967701801196879651e-05,1.382511772020043606e-01,8.038421440718404587e-02
4.600000000000000755e-01,7.727383051159839381e-04,1.350006214723184494e-01,8.995507064646962592e-02
4.800000000000000933e-01,6.915606872127420335e-04,1.277222918831868170e-01,9.781789061829808396e-02
5.000000000000001110e-01,8.802510491594996850e-04,1.211682617051010186e-01,1.008437673895554026e-01
5.200000000000001288e-01,1.155966414015874560e-03,1.129785083379198918e-01,1.001739558812863168e-01
5.400000000000000355e-01,1.040177004677575803e-03,1.054380539119931931e-01,9.733971312463196579e-02
5.600000000000000533e-01,4.004173493102762592e-04,9.736561396410735314e-02,9.229356224454754454e-02
5.800000000000000711e-01,5.061696731682574632e-04,8.802807398632113423e-02,8.416641115628607783e-02
6.000000000000000888e-01,2.588884950480709827e-04,7.780649686053048297e-02,7.225067857529685056e-02
6.200000000000001066e-01,-1.062001855403093870e-04,6.810136628036181361e-02,6.029049539430321458e-02
6.400000000000001243e-01,-1.208025324094248341e-03,5.493307477473963890e-02,4.463856786342034616e-02
6.600000000000000311e-01,-1.555942079330031522e-03,4.404930092084246435e-02,3.209830851462007473e-02
6.800000000000000488e-01,-1.181593113256384402e-03,1.935267063222600309e-02,1.201826510744190626e-02
7.000000000000000666e-01,-5.123364567507292071e-04,-9.107745461888793262e-04,3.345381269385266833e-03
7.200000000000000844e-01,-1.517541896676443021e-03,-2.706603467131588059e-02,1.413998681400825816e-03
7.400000000000001021e-01,-1.239887858922334796e-03,-4.988385414000998108e-02,1.238742264791843281e-02
7.600000000000001199e-01,-1.358671672092886433e-03,-6.489933929799626688e-02,2.933354778381926445e-02
7.800000000000001377e-01,-1.915832077987998346e-03,-7.577735519919674700e-02,4.928006498044218420e-02
8.000000000000001554e-01,-2.408012305726728829e-03,-8.123049703705902125e-02,6.608901376420582563e-02
8.200000000000001732e-01,-9.309364526947912048e-04,-8.317154811225552224e-02,8.269498606600264590e-02
