1.000000000000000056e-01,2.168793017183022531e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.052458451964860320e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.909983629700909402e+00,3.828035568372988706e+01
1.600000000000000311e-01,1.745267170121379552e+00,3.830992409867175752e+01
1.800000000000000211e-01,1.559641696932249744e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.354123985609654524e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.129090695955946355e+00,3.900000000000000000e+01
2.400000000000000189e-01,8.766676102952153382e-01,3.872899210404085579e+01
2.600000000000000089e-01,5.815799072583752727e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.522288407843294999e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.184941884643407883e-02,3.900000000000000000e+01
3.200000000000000622e-01,-3.472085028764857473e-01,3.900000000000000000e+01
3.400000000000000799e-01,-6.266127742294300695e-01,3.900000000000000000e+01
3.600000000000000977e-01,-8.915749640515285845e-01,3.900000000000000000e+01
3.800000000000000044e-01,-1.136994642275368950e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.346511791969229321e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.507851775238521430e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.611008805713742387e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.655449195252610028e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.645892991673229888e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.604758228973122369e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.559154533211608351e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.517877384638889104e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.482136573326026774e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.450872534662879465e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.414074420082615191e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.353029050218762075e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.243347556990038960e+00,3.900000000000000000e+01
6.600000000000000311e-01,-1.079522438716528310e+00,3.900000000000000000e+01
6.800000000000000488e-01,-8.360632720827418929e-01,3.900000000000000000e+01
7.000000000000000666e-01,-5.502427750537172146e-01,3.894861144651044071e+01
7.200000000000000844e-01,-2.949454832569675111e-01,3.900000000000000000e+01
7.400000000000001021e-01,-7.030168342374092105e-02,3.900000000000000000e+01
7.600000000000001199e-01,1.451035836724396677e-01,3.900000000000000000e+01
7.800000000000001377e-01,3.588028500567239099e-01,3.828591727493931529e+01
8.000000000000001554e-01,5.618405394866143876e-01,3.900000000000000000e+01
8.200000000000001732e-01,7.504510909177404265e-01,3.800000000000000000e+01
8.400000000000000799e-01,9.284321281391051395e-01,3.884765545608524917e+01
8.600000000000000977e-01,1.103808617613782905e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.293740299874351463e+00,3.898927843803046045e+01
9.000000000000001332e-01,1.476194755122016922e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.607203016128109452e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.678023594945996289e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.688411843941036938e+00,3.831795089707289748e+01
9.800000000000000933e-01,1.639962078015790414e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.543464943092059727e+00,3.887941449814147887e+01
1.020000000000000240e+00,1.420039370023358671e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.291373739980410607e+00,3.846186818397370644e+01
1.060000000000000275e+00,1.168633014922375368e+00,3.897233062082833044e+01
1.080000000000000293e+00,1.060861302282663399e+00,3.857948416289620752e+01
1.100000000000000311e+00,9.784909268899631973e-01,3.808998242530788758e+01
1.120000000000000329e+00,9.257371195121156804e-01,3.800000000000000000e+01
1.140000000000000346e+00,8.775203607336909961e-01,3.800000000000000000e+01
1.160000000000000364e+00,7.799604992910268431e-01,3.820377474703001752e+01
1.180000000000000382e+00,6.174048247494247077e-01,3.800000000000000000e+01
1.200000000000000400e+00,3.991179745684376168e-01,3.800000000000000000e+01
1.220000000000000195e+00,1.535563021771714776e-01,3.800000000000000000e+01
1.240000000000000213e+00,-1.057502957424681644e-01,3.800000000000000000e+01
1.260000000000000231e+00,-3.607084155261400804e-01,3.800000000000000000e+01
1.280000000000000249e+00,-6.168394205736973390e-01,3.800000000000000000e+01
1.300000000000000266e+00,-8.737028137511231307e-01,3.800000000000000000e+01
1.320000000000000284e+00,-1.114644934410343735e+00,3.800000000000000000e+01
1.340000000000000302e+00,-1.329230256283217004e+00,3.800000000000000000e+01
1.360000000000000320e+00,-1.500700461165943356e+00,3.858748445206977351e+01
1.380000000000000338e+00,-1.637529599675015657e+00,3.890391611579634912e+01
1.400000000000000355e+00,-1.742550258021650311e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.818901232706187754e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.867130960254634875e+00,3.800000000000000000e+01
