1.000000000000000056e-01,-9.523940175676441980e-03,-1.201678526489844828e-01,2.340356979937141257e-01
1.200000000000000094e-01,-9.376928402849891986e-03,-1.218660021083342593e-01,2.244775643765076489e-01
1.400000000000000133e-01,-9.141957663396394276e-03,-1.243955664075946654e-01,2.072848843420726228e-01
1.600000000000000311e-01,-8.559779231039369926e-03,-1.263533079744239285e-01,1.816574087532578652e-01
1.800000000000000211e-01,-7.712627759336301847e-03,-1.265025294540003675e-01,1.549666897839974411e-01
2.000000000000000111e-01,-7.207631451957146121e-03,-1.250646617204050903e-01,1.343897481585238085e-01
2.200000000000000289e-01,-6.041750704505233910e-03,-1.198335144407419450e-01,8.927957564266647550e-02
2.400000000000000189e-01,-5.247006647785475673e-03,-1.121600118380740307e-01,5.425590907144187125e-02
2.600000000000000089e-01,-4.539891501413641402e-03,-1.003065878459203780e-01,3.241886479335862048e-02
2.800000000000000266e-01,-4.111527300748147110e-03,-7.501091430333850507e-02,2.583717604063477322e-02
3.000000000000000444e-01,-3.933313755165697249e-03,-5.365496368693947749e-02,3.076359646929745575e-02
3.200000000000000622e-01,-1.750207504468532203e-03,-7.454658604591785781e-04,4.897146947343096468e-02
3.400000000000000799e-01,-4.019047790031974720e-04,3.340077026920615366e-02,6.293351741209389505e-02
3.600000000000000977e-01,4.056962351860439117e-04,6.023386468603664917e-02,7.456969334670870975e-02
3.800000000000000044e-01,3.658560240748621930e-03,1.092005769563567097e-01,9.647184209559202250e-02
4.000000000000000222e-01,3.929162230741117118e-03,1.436113470684154958e-01,1.116596933375393480e-01
4.200000000000000400e-01,3.769906904854888451e-03,1.663039600329827561e-01,1.233245056901540043e-01
4.400000000000000577e-01,4.582377417350201598e-03,1.899875022973983307e-01,1.404571654288252203e-01
4.600000000000000755e-01,4.751049630030177578e-03,2.194036437030073283e-01,1.784990251121147953e-01
4.800000000000000933e-01,2.812163307961540286e-03,2.201530073057019199e-01,2.144992506855038783e-01
5.000000000000001110e-01,3.221998771131837427e-04,2.038126003696351662e-01,2.365332078598321175e-01
5.200000000000001288e-01,1.487263641414943898e-03,1.864137357552517749e-01,2.485994740328315578e-01
5.400000000000000355e-01,-1.166447793286900722e-03,1.467085841513747768e-01,2.508966991099136901e-01
5.600000000000000533e-01,-6.141321629960905639e-04,1.176532343614393183e-01,2.323395935496576636e-01
5.800000000000000711e-01,-5.087896105132412496e-04,1.049137130508172866e-01,2.048259432128027302e-01
6.000000000000000888e-01,-7.174466609393151612e-04,1.050059613227873612e-01,1.769449653519402921e-01
6.200000000000001066e-01,1.628036863198664263e-03,1.185802089841588719e-01,1.401987782334817856e-01
6.400000000000001243e-01,4.038648484744125633e-03,1.401602225952330028e-01,1.048824476833510044e-01
6.600000000000000311e-01,4.599917799010118727e-03,1.602180381979022850e-01,7.962166586758835651e-02
6.800000000000000488e-01,3.032192683414206263e-03,1.687228650945822583e-01,7.296863642685141871e-02
7.000000000000000666e-01,2.453918208942265210e-03,1.483394474705841959e-01,8.336820010855246210e-02
7.200000000000000844e-01,8.190242656547844224e-04,1.117170133080003236e-01,9.508706235924921368e-02
7.400000000000001021e-01,-1.602813090363474757e-03,5.482719169336738863e-02,1.074954855357119071e-01
7.600000000000001199e-01,-1.553657994692014474e-03,1.221990469568241290e-02,1.176228146089674659e-01
7.800000000000001377e-01,-1.897356494800042301e-03,-2.822443532140601202e-02,1.287045116988639326e-01
8.000000000000001554e-01,-4.137268570848917984e-03,-6.858412587950295236e-02,1.390747442135414069e-01
8.200000000000001732e-01,-8.414686823521720649e-03,-1.216811538719575897e-01,1.484893957158883726e-01
8.400000000000000799e-01,-1.029031899429419875e-02,-1.478691386601257152e-01,1.510627633853349472e-01
8.600000000000000977e-01,-1.076094379923834242e-02,-1.800032023663501179e-01,1.488083409247978051e-01
8.800000000000001155e-01,-1.238103086276161162e-02,-1.925688579771079323e-01,1.428363292825664821e-01
9.000000000000001332e-01,-1.018778163926862060e-02,-1.729282366190834919e-01,1.427373402704795180e-01
9.200000000000001510e-01,-8.579566916731321338e-03,-1.428086580851138931e-01,1.509208866965562890e-01
9.400000000000001688e-01,-8.861858802800832990e-03,-1.206145153788543284e-01,1.600124335294290101e-01
9.600000000000001865e-01,-8.193929897448815752e-03,-9.568440730155157448e-02,1.783153352673171044e-01
9.800000000000000933e-01,-8.240163923212558486e-03,-8.607931328199278087e-02,1.944705798495028892e-01
1.000000000000000222e+00,-9.084927271574210622e-03,-9.208067642393835683e-02,2.141058684613443841e-01
1.020000000000000240e+00,-1.148116391513320789e-02,-1.142708829081962169e-01,2.221923067009046182e-01
1.040000000000000258e+00,-1.089499094761926280e-02,-1.377675073515850501e-01,2.105408386111864705e-01
1.060000000000000275e+00,-1.111924507993563606e-02,-1.608319635909971623e-01,1.871998110244124658e-01
1.080000000000000293e+00,-1.069532208902661437e-02,-1.711793136101958934e-01,1.671316932184715165e-01
1.100000000000000311e+00,-1.040363311656666151e-02,-1.774325445112117094e-01,1.345813374042525434e-01
1.120000000000000329e+00,-8.491244818167311900e-03,-1.590831597129404584e-01,8.332273395243880443e-02
1.140000000000000346e+00,-5.132419680112560063e-03,-1.098318478886159133e-01,5.169152070389894382e-02
1.160000000000000364e+00,-3.487848166309522567e-03,-5.050590990638773731e-02,4.249608442839968026e-02
1.180000000000000382e+00,-1.917087076724258501e-03,-6.450958697188613825e-03,4.375395715626657217e-02
1.200000000000000400e+00,-3.653501240741880611e-04,1.827672326968896727e-02,4.588756763552497703e-02
1.220000000000000195e+00,8.344837952898250021e-04,6.048143797691658829e-02,5.130134066044142460e-02
1.240000000000000213e+00,2.313234012782524121e-03,1.035307752158343558e-01,5.836983133558672210e-02
1.260000000000000231e+00,3.918956110239982422e-03,1.429982134802217641e-01,6.551659255340691601e-02
1.280000000000000249e+00,4.409671202930225131e-03,1.710157082149875440e-01,7.586579241000576679e-02
1.300000000000000266e+00,4.510094872324586779e-03,1.815679585541423446e-01,8.847998270482484995e-02
1.320000000000000284e+00,5.008602915848915822e-03,1.824837104080644368e-01,9.897839113765233288e-02
1.340000000000000302e+00,4.404255687704150719e-03,1.762509827845584465e-01,1.284368895617740425e-01
1.360000000000000320e+00,4.451740326916145234e-03,1.664987260234219446e-01,1.525092572681891190e-01
1.380000000000000338e+00,4.231054922267901523e-03,1.607931999526323597e-01,1.632591272814370165e-01
1.400000000000000355e+00,3.573808625929645721e-03,1.522506977568649222e-01,1.780266019715001646e-01
1.420000000000000373e+00,3.053680247533185378e-03,1.403153616250941704e-01,1.925532510625428961e-01
1.440000000000000391e+00,3.176948094348183965e-03,1.322921758882646126e-01,2.003359056367585156e-01
1.460000000000000409e+00,1.424362181744124071e-03,1.236518907509369103e-01,2.053630743548431059e-01
1.480000000000000426e+00,-8.142422835794293221e-05,1.153129434413783655e-01,2.073821763271993801e-01
1.500000000000000444e+00,-5.687897523814846885e-04,1.122462457134586339e-01,2.062556908098453212e-01
1.520000000000000462e+00,-8.572350222775942941e-04,1.092925336650805157e-01,2.037411121594782382e-01
1.540000000000000480e+00,-9.322907430835923864e-04,1.072813814038901109e-01,1.994257575290754314e-01
1.560000000000000275e+00,9.576723445380522920e-04,1.007689311413717537e-01,1.798689897126728998e-01
1.580000000000000293e+00,1.437583879126418671e-03,9.674280583200235706e-02,1.708778560749413256e-01
1.600000000000000311e+00,9.377337720638623340e-04,8.086679900886273309e-02,1.453330602479469547e-01
1.620000000000000329e+00,6.094413776658036408e-04,5.996885049535511519e-02,1.238484497167918752e-01
1.640000000000000346e+00,-5.774573434753362509e-05,2.792479048717046164e-02,1.011167810874532558e-01
1.660000000000000364e+00,-7.991661987453418242e-04,5.883038177385419010e-04,8.661585145394980201e-02
1.680000000000000382e+00,-2.412964328480828556e-03,-3.730718718269176309e-02,6.862846526233401523e-02
1.700000000000000400e+00,-4.752822349912594856e-03,-7.551242058906013077e-02,4.884179238449817134e-02
1.720000000000000417e+00,-5.177824595676468362e-03,-1.028103186359961840e-01,3.623918205090025102e-02
1.740000000000000435e+00,-5.330711582306493952e-03,-1.090458058364585647e-01,4.034563985231996025e-02
1.760000000000000453e+00,-5.480081594020188435e-03,-1.058913250912141557e-01,6.252398272080868236e-02
1.780000000000000471e+00,-6.591235162701954316e-03,-9.877669245844097889e-02,9.524949907220457701e-02
1.800000000000000488e+00,-6.890502789657369613e-03,-9.437341975310042930e-02,1.189391361844642087e-01
1.820000000000000506e+00,-6.450106695614207450e-03,-8.927751519865202712e-02,1.521506237504349213e-01
1.840000000000000524e+00,-7.083703874552286714e-03,-8.552495114879307692e-02,1.790459140295596330e-01
