1.000000000000000056e-01,-1.558833216705062669e-03,1.349469851408569288e-01,5.643449193993804736e-02
1.200000000000000094e-01,-3.088243551977985085e-03,1.286929333120988284e-01,4.330874365539173071e-02
1.400000000000000133e-01,-3.744828599611700528e-03,1.209859784197203775e-01,3.170963076978015882e-02
1.600000000000000311e-01,-3.546196808534085761e-03,1.108629273551769434e-01,2.383613024430152397e-02
1.800000000000000211e-01,-2.895386140048129570e-03,9.640471224626349922e-02,1.921577390962123794e-02
2.000000000000000111e-01,-2.144628063905986391e-03,7.893593574009843961e-02,1.771734551637741198e-02
2.200000000000000289e-01,-1.010592727417305471e-03,5.592281363645976167e-02,1.715734718145471571e-02
2.400000000000000189e-01,1.919486402014410672e-04,3.502809909736091798e-02,1.950383263719293950e-02
2.600000000000000089e-01,1.400079188192680226e-03,8.388922253893137462e-03,1.937914000484468324e-02
2.800000000000000266e-01,1.523669427435253489e-03,-1.700663420324141986e-02,2.115783084016077328e-02
3.000000000000000444e-01,2.531770492849771004e-03,-4.196578912234698311e-02,2.250978299246706935e-02
3.200000000000000622e-01,2.705706695438471997e-03,-7.235919452435728150e-02,2.292927133356934336e-02
3.400000000000000799e-01,4.219258407891163590e-03,-1.029788712282183050e-01,3.168583833578345749e-02
3.600000000000000977e-01,4.852819726574635062e-03,-1.291442954978944679e-01,4.653933810380858627e-02
3.800000000000000044e-01,5.648200215209680727e-03,-1.417331329231598103e-01,6.452757459260796691e-02
4.000000000000000222e-01,6.506135886300867463e-03,-1.467791492121040264e-01,8.473334942458796148e-02
4.200000000000000400e-01,7.101775601113921067e-03,-1.454535033940984046e-01,1.020935271125140847e-01
4.400000000000000577e-01,7.282652093429761025e-03,-1.392253142140978950e-01,1.152678134230834539e-01
4.600000000000000755e-01,6.896981895186260134e-03,-1.314053545384282207e-01,1.249474761428602670e-01
4.800000000000000933e-01,7.133815397188612677e-03,-1.205297476286389530e-01,1.319296402296666892e-01
5.000000000000001110e-01,8.686708104691392290e-03,-1.047792977824669597e-01,1.366780544115580864e-01
5.200000000000001288e-01,8.521328480437202063e-03,-9.287223808527370061e-02,1.360537134720481156e-01
5.400000000000000355e-01,8.326089950776736914e-03,-7.862470914520522380e-02,1.332674751123926471e-01
5.600000000000000533e-01,8.038680675934157041e-03,-6.686301300174496420e-02,1.297726544174135632e-01
5.800000000000000711e-01,7.399343812827797323e-03,-5.323104880605584316e-02,1.253919345931333029e-01
6.000000000000000888e-01,6.603282497581982810e-03,-4.219781605323927320e-02,1.210593182886910146e-01
6.200000000000001066e-01,5.921950560750022415e-03,-3.181135160942733658e-02,1.171185656550915860e-01
6.400000000000001243e-01,5.741476582011463894e-03,-1.836555075013721061e-02,1.121621733605085713e-01
6.600000000000000311e-01,4.848538628355311686e-03,-6.067841898834384559e-03,1.074244930839172024e-01
6.800000000000000488e-01,3.659525102012476001e-03,2.507589938946955081e-03,1.016173305442637786e-01
7.000000000000000666e-01,3.017528294963156121e-03,1.021928271593794575e-02,9.327674230532990995e-02
7.200000000000000844e-01,2.499763196851119938e-03,1.655819204591534380e-02,8.587547532680568640e-02
7.400000000000001021e-01,2.368761114708905612e-03,1.921980436554314789e-02,8.316102415601261955e-02
7.600000000000001199e-01,-1.203907878821869597e-04,4.279137068671670652e-02,5.370724066075966557e-02
7.800000000000001377e-01,5.067101023666694543e-05,5.872256726357628909e-02,3.722920422442842908e-02
8.000000000000001554e-01,-4.555496887510996360e-04,7.974601792447644222e-02,2.334409593413190945e-02
8.200000000000001732e-01,-2.581702864043864190e-03,1.001559585912486505e-01,2.050758515131786974e-02
8.400000000000000799e-01,-2.564622703828102913e-03,1.068636578722340635e-01,2.416083843095736053e-02
8.600000000000000977e-01,-3.464064706898682591e-03,1.146289247575136006e-01,5.182482969989635202e-02
8.800000000000001155e-01,-2.515745340427155436e-03,1.071609102005061237e-01,7.461781149174856465e-02
9.000000000000001332e-01,-1.481043781884304727e-03,9.529264041591375967e-02,9.150111338917756021e-02
9.200000000000001510e-01,1.017938954635179308e-04,7.990046848874285401e-02,1.056248956543001105e-01
9.400000000000001688e-01,1.828327377069462493e-03,6.349885005040667441e-02,1.148753715839372636e-01
9.600000000000001865e-01,1.713900217628926571e-03,4.708204568823465969e-02,1.192095421650572890e-01
9.800000000000000933e-01,3.408118106985582197e-03,2.533437696281596110e-02,1.214624163758555031e-01
1.000000000000000222e+00,4.544646871217419663e-03,6.265184932568940504e-03,1.195713476209980530e-01
1.020000000000000240e+00,5.436841638281285014e-03,-1.269204270566355250e-02,1.138393610999299671e-01
1.040000000000000258e+00,5.762007871595391760e-03,-3.246691522588824458e-02,1.049506547262999412e-01
1.060000000000000275e+00,5.073345496098728875e-03,-5.083223804393621759e-02,9.142450443656834069e-02
1.080000000000000293e+00,3.991182518827644278e-03,-7.166968941411946958e-02,7.098887877385076650e-02
1.100000000000000311e+00,4.182158664907193596e-03,-8.148238011075098486e-02,5.111043485676809717e-02
1.120000000000000329e+00,3.750746273657235442e-03,-8.175503018890642459e-02,3.195158874929918819e-02
1.140000000000000346e+00,4.072525170452923060e-03,-7.078375172862030884e-02,2.020041567402439814e-02
1.160000000000000364e+00,2.289838884525454386e-03,-6.045570898907388913e-02,1.640665287450381038e-02
1.180000000000000382e+00,2.092655146059545224e-03,-4.188310932350568228e-02,2.804604469341507450e-02
1.200000000000000400e+00,2.279273218188901905e-03,-2.487831696420410299e-02,4.559342791087502705e-02
1.220000000000000195e+00,2.180509125890927637e-03,-1.653065502286727925e-02,6.171733844906308886e-02
1.240000000000000213e+00,2.992441721284736129e-03,-8.134755390233385994e-03,7.778626017450999963e-02
1.260000000000000231e+00,1.364288420373497689e-03,-1.158099031873834409e-03,9.057790490933569083e-02
1.280000000000000249e+00,1.540529844808960968e-03,4.863102733921372683e-03,9.815358444272859195e-02
1.300000000000000266e+00,2.292552484962457997e-03,8.760645824537942328e-03,1.050126226875123941e-01
1.320000000000000284e+00,2.114425970520163438e-03,1.287489510591394506e-02,1.096521488658612209e-01
1.340000000000000302e+00,3.553082585809741369e-03,1.950340508832451233e-02,1.163802787914766657e-01
1.360000000000000320e+00,3.371658744375238131e-03,2.454603084889074235e-02,1.192901185899436639e-01
1.380000000000000338e+00,3.382034546174973646e-03,2.959013904277664475e-02,1.214205828781202146e-01
1.400000000000000355e+00,2.982770215404609987e-03,3.407111609123435886e-02,1.229275822890466274e-01
1.420000000000000373e+00,2.548090653088994160e-03,3.794489880956280342e-02,1.237927802552158951e-01
1.440000000000000391e+00,2.735556385811704731e-03,4.074502850948892585e-02,1.245996218641369085e-01
1.460000000000000409e+00,2.912465879082623468e-03,4.178880792112080883e-02,1.241619561769167351e-01
1.480000000000000426e+00,3.326414965989412352e-03,4.174950571830044616e-02,1.227264045941702519e-01
1.500000000000000444e+00,2.028801560253506563e-03,3.933222680609282235e-02,1.164878932240774601e-01
1.520000000000000462e+00,2.406310745736962679e-03,3.866824546298577164e-02,1.123088452669072229e-01
1.540000000000000480e+00,2.580236835297855698e-03,3.502120530640142476e-02,1.008272401175691196e-01
1.560000000000000275e+00,1.928019299139528252e-03,3.140694751058381584e-02,8.628872012728523722e-02
1.580000000000000293e+00,1.575266485628048271e-03,3.009830009440666795e-02,7.125126105152608524e-02
1.600000000000000311e+00,5.936842432969922836e-04,2.901202551656441656e-02,5.366444202279337106e-02
1.620000000000000329e+00,4.499652147749726334e-04,3.049787207394388452e-02,3.207638941641135361e-02
1.640000000000000346e+00,6.965003581465906883e-04,3.453201174839383436e-02,1.732281080338100854e-02
1.660000000000000364e+00,-2.538568276383920685e-04,4.311412143215619108e-02,3.615266545029664422e-03
1.680000000000000382e+00,-4.319371279217291124e-04,4.678583845581341105e-02,1.000597314078131329e-02
1.700000000000000400e+00,-5.940887061746977053e-05,4.624828708047499376e-02,2.647053062786811767e-02
1.720000000000000417e+00,9.900080130192719791e-04,3.993662564723209074e-02,4.520987966899079474e-02
1.740000000000000435e+00,1.177216426645201616e-03,3.043179741898806301e-02,5.700439047312105822e-02
1.760000000000000453e+00,1.742233392145563784e-03,1.913202233589974058e-02,7.272474110327026287e-02
1.780000000000000471e+00,1.091343862664644407e-03,8.822105552167386691e-03,8.838203735667057859e-02
1.800000000000000488e+00,2.305366090066620494e-03,-2.647993339205134428e-04,9.908243622130125106e-02
1.820000000000000506e+00,4.746278022032059812e-03,-6.182517557516553110e-03,1.073876050903285473e-01
1.840000000000000524e+00,4.378618324819451638e-03,-1.442214034526795308e-02,1.132859956009922564e-01
1.860000000000000320e+00,3.819570784859281729e-03,-1.917182472936861115e-02,1.162107796563520840e-01
1.880000000000000338e+00,5.105114600572323649e-03,-2.494523848315264442e-02,1.215845506318035674e-01
1.900000000000000355e+00,4.382034188065340140e-03,-2.807148913351102670e-02,1.232584143054687997e-01
1.920000000000000373e+00,6.279780077816314587e-03,-2.475273725723283608e-02,1.257845997514975556e-01
1.940000000000000391e+00,6.127991938650739767e-03,-2.364564728469743457e-02,1.255398603968796711e-01
1.960000000000000409e+00,5.884092498795768199e-03,-2.131582174345726666e-02,1.249468284052989708e-01
1.980000000000000426e+00,5.309840750592880951e-03,-1.820438866668588201e-02,1.242762372189229192e-01
2.000000000000000444e+00,4.635962534203396344e-03,-1.166824326713329640e-02,1.229816433957909017e-01
2.020000000000000462e+00,4.590304461427229671e-03,-5.655791928491802831e-03,1.217327961209802717e-01
2.040000000000000480e+00,4.391102097547569874e-03,7.240084786725160641e-04,1.207105059068044051e-01
2.060000000000000497e+00,4.165897260194052071e-03,9.227091823177307334e-03,1.199815612883953497e-01
2.080000000000000515e+00,3.886197012796405083e-03,1.608740057711081917e-02,1.200880592663097213e-01
2.100000000000000533e+00,3.601164298459122448e-03,2.622859567796923669e-02,1.206882948175349440e-01
2.120000000000000551e+00,3.014035543206513169e-03,3.384953686759450964e-02,1.213367860750735883e-01
2.140000000000000568e+00,3.053188509169119710e-03,4.340426298543567651e-02,1.233980330507627177e-01
2.160000000000000586e+00,2.550714023845817614e-03,5.109122443805072522e-02,1.248204203039146587e-01
2.180000000000000604e+00,2.778017169517429854e-03,5.893100375454985579e-02,1.270199921922502972e-01
2.200000000000000622e+00,2.098409284937197399e-03,6.581745569315779198e-02,1.280103140209483681e-01
2.220000000000000639e+00,2.502360942178729480e-03,7.268818515004832337e-02,1.299248423671457708e-01
2.240000000000000657e+00,2.094421865617433591e-03,7.828928078653572820e-02,1.294631988524175270e-01
2.260000000000000675e+00,1.756422607178662054e-03,8.374602887912331595e-02,1.279041507403726186e-01
2.280000000000000693e+00,1.215280952181276757e-03,8.807103783422567944e-02,1.247316476546529301e-01
2.300000000000000711e+00,1.417786328627689820e-03,9.253689939538865816e-02,1.199174701151217853e-01
2.320000000000000728e+00,3.147990983075293729e-04,9.560366536557957096e-02,1.094517211064234413e-01
2.340000000000000302e+00,-6.222806263105585493e-04,9.926799384972362361e-02,9.711313983476614620e-02
2.360000000000000320e+00,-1.756996691598479909e-03,1.002812700290676429e-01,8.513910773632572815e-02
2.380000000000000338e+00,-5.929322511709654358e-04,9.607652624644782979e-02,6.258480021258075454e-02
2.400000000000000355e+00,-1.801380102039221035e-03,9.071057084649335189e-02,4.713796555185657128e-02
2.420000000000000373e+00,-2.029556648672815617e-03,8.850327403422020289e-02,4.122204804537021872e-02
2.440000000000000391e+00,-6.932555380580895541e-04,6.306117227490298793e-02,8.667700756789294830e-03
2.460000000000000409e+00,-4.053299407711454016e-04,3.779897238390073078e-02,3.503086207263826635e-03
2.480000000000000426e+00,1.093554922623540772e-03,1.353401364397054801e-02,1.303109542064495585e-02
2.500000000000000444e+00,1.770062011456385734e-03,-5.833452924925548733e-03,2.904523543590546361e-02
2.520000000000000462e+00,1.971322809464150835e-03,-2.222776181468098106e-02,4.661653123209890531e-02
2.540000000000000480e+00,2.882649063074390911e-03,-3.447289508213887549e-02,6.206339357402953366e-02
2.560000000000000497e+00,4.151689311779675935e-03,-4.565804417078261207e-02,7.530202014713691105e-02
2.580000000000000515e+00,5.604952173219403082e-03,-5.072946919690980022e-02,8.836357745363077054e-02
2.600000000000000533e+00,4.699006047564272329e-03,-6.457886240280097390e-02,9.386479265673965122e-02
2.620000000000000551e+00,5.584661418711274299e-03,-7.196934619431485936e-02,1.001552944872953210e-01
2.640000000000000568e+00,6.144644313662418408e-03,-7.969533063141844009e-02,1.049485573737898303e-01
2.660000000000000586e+00,6.947481520698805396e-03,-8.667061212510510093e-02,1.082260065252592940e-01
2.680000000000000604e+00,6.380279391398502135e-03,-9.695834936181453589e-02,1.075851413583254063e-01
2.700000000000000622e+00,6.471246177370387417e-03,-1.059257655107503915e-01,1.055471913587504862e-01
2.720000000000000639e+00,6.457164289527788509e-03,-1.137908657856052108e-01,1.004641353806914328e-01
2.740000000000000657e+00,6.404268535254712368e-03,-1.196808200103088027e-01,9.316443805254744082e-02
2.760000000000000675e+00,6.023690609696071355e-03,-1.252655699953168777e-01,8.029636696288533493e-02
2.780000000000000693e+00,5.559947271186980837e-03,-1.262952831511843788e-01,6.607596621086828104e-02
2.800000000000000711e+00,4.768644554964182949e-03,-1.233662491560489904e-01,5.252043510846966801e-02
2.820000000000000728e+00,4.519388162973215703e-03,-1.115529766693010155e-01,3.519432181254730785e-02
2.840000000000000746e+00,3.879207507718828753e-03,-9.729328222270541837e-02,2.513424690222234095e-02
2.860000000000000764e+00,3.026164290297729455e-03,-7.333186748115068376e-02,1.829938331164159340e-02
2.880000000000000782e+00,2.206598960576565491e-03,-5.134122219363127654e-02,1.623388033096641661e-02
2.900000000000000799e+00,1.077466226750244897e-03,-2.510291290074587178e-02,1.710643491644498609e-02
2.920000000000000817e+00,1.385333088707516470e-03,-4.037505203020425384e-03,2.021173528021198013e-02
2.940000000000000835e+00,1.265133360898826982e-03,1.772658086214354972e-02,2.341175689755718714e-02
2.960000000000000853e+00,-1.288073547072710306e-04,3.631224650662680242e-02,2.355385974360509407e-02
2.980000000000000870e+00,-6.038357768508517080e-04,5.303387417795528413e-02,2.372305758849421742e-02
3.000000000000000444e+00,-1.653956881433408729e-03,7.365147724687813591e-02,2.194385263281704856e-02
3.020000000000000462e+00,-1.614710166127265910e-03,8.747428130499879106e-02,2.100241873224565833e-02
3.040000000000000480e+00,-1.350957658029933780e-03,9.936593554200530420e-02,2.119098477236849853e-02
3.060000000000000497e+00,-1.934098214680562804e-03,1.065854164481681299e-01,2.315334816164983309e-02
3.080000000000000515e+00,-2.255713021240397798e-03,1.109001534731225425e-01,2.669475716354997169e-02
3.100000000000000533e+00,-2.944964846708239114e-03,1.123326205018493062e-01,3.087623852269177904e-02
3.120000000000000551e+00,-1.025425584147350447e-03,1.105608287741531998e-01,3.680991087738603312e-02
3.140000000000000568e+00,-9.279692559837754689e-04,1.095590794813521562e-01,4.220870333560890197e-02
3.160000000000000586e+00,-9.759926163365948955e-04,1.081517081387348977e-01,4.422806726112300801e-02
3.180000000000000604e+00,-8.660250631013679656e-04,1.041034153807724461e-01,4.578135923556106435e-02
3.200000000000000622e+00,-6.771787010085516222e-04,1.004657636193819620e-01,4.403099799805833964e-02
3.220000000000000639e+00,-5.630500673945476771e-04,9.643871486892385825e-02,4.032616623411337115e-02
3.240000000000000657e+00,-7.149407271428282178e-04,9.087887244389145081e-02,3.315311862877948212e-02
3.260000000000000675e+00,-3.130737048034890925e-04,8.483801504483345912e-02,2.571947316410691520e-02
3.280000000000000693e+00,-1.339548540529430707e-04,7.712902314824958416e-02,1.674721039223575972e-02
3.300000000000000711e+00,-4.873577595127632318e-04,6.999479016280532595e-02,1.023366987466383000e-02
3.320000000000000728e+00,-4.581186399139862008e-04,6.036532099203331669e-02,6.692636251426945307e-03
3.340000000000000746e+00,-4.111836456485910927e-04,4.899845564122968372e-02,6.140533337998420153e-03
3.360000000000000764e+00,-2.007842424715380674e-04,3.445172481023424382e-02,8.489082644644820388e-03
3.380000000000000782e+00,6.641419585803316847e-04,1.922776556212352564e-02,1.145663007897300585e-02
3.400000000000000799e+00,1.190475713417667690e-03,4.721283886423877606e-03,1.459102628193859920e-02
3.420000000000000817e+00,1.425999150942218636e-03,-1.477619707476180572e-02,1.884965147685714951e-02
