1.000000000000000056e-01,1.107890270211619343e+00,3.600000000000000000e+01
1.200000000000000094e-01,9.638473613013029961e-01,3.600000000000000000e+01
1.400000000000000133e-01,7.902709950179206411e-01,3.600000000000000000e+01
1.600000000000000311e-01,5.923899301568132936e-01,3.600000000000000000e+01
1.800000000000000211e-01,3.835062252020540186e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.756349756508181481e-01,3.600000000000000000e+01
2.200000000000000289e-01,-2.420152769202817133e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.162502567836250278e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.924447262797096658e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.472764227565465323e-01,3.624034821679300222e+01
3.000000000000000444e-01,-6.696265748087290026e-01,3.643528784648192698e+01
3.200000000000000622e-01,-7.535008232757748337e-01,3.600000000000000000e+01
3.400000000000000799e-01,-7.995134239647767593e-01,3.600000000000000000e+01
3.600000000000000977e-01,-8.221974121117394674e-01,3.600000000000000000e+01
3.800000000000000044e-01,-8.379914845564916392e-01,3.600000000000000000e+01
4.000000000000000222e-01,-8.562506781338387052e-01,3.600000000000000000e+01
4.200000000000000400e-01,-8.734144211812334690e-01,3.600000000000000000e+01
4.400000000000000577e-01,-8.871434460211444772e-01,3.600000000000000000e+01
4.600000000000000755e-01,-8.924771363845117600e-01,3.731130245231581455e+01
4.800000000000000933e-01,-8.861461886814242517e-01,3.600000000000000000e+01
5.000000000000001110e-01,-8.663628421310600736e-01,3.700000000000000000e+01
5.200000000000001288e-01,-8.304335354383096668e-01,3.600000000000000000e+01
5.400000000000000355e-01,-7.758461722056143595e-01,3.600000000000000000e+01
5.600000000000000533e-01,-7.033634439025554519e-01,3.642305843801207743e+01
5.800000000000000711e-01,-6.101079988537640997e-01,3.600000000000000000e+01
6.000000000000000888e-01,-4.961562523629111099e-01,3.656728563626443673e+01
6.200000000000001066e-01,-3.571691206619579395e-01,3.600000000000000000e+01
6.400000000000001243e-01,-1.846896772322745017e-01,3.600000000000000000e+01
6.600000000000000311e-01,2.607702479136161239e-02,3.664653298153030647e+01
6.800000000000000488e-01,2.352682724158246530e-01,3.600000000000000000e+01
7.000000000000000666e-01,4.053559484637691557e-01,3.600000000000000000e+01
7.200000000000000844e-01,5.412502051939099834e-01,3.600000000000000000e+01
7.400000000000001021e-01,6.499720664867647546e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.372529043442984653e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.050725752488343545e-01,3.643153762268250517e+01
8.000000000000001554e-01,8.522971066235011106e-01,3.600000000000000000e+01
8.200000000000001732e-01,8.793088662684306334e-01,3.600000000000000000e+01
8.400000000000000799e-01,8.872302834562851848e-01,3.604918014806699489e+01
8.600000000000000977e-01,8.802610375000639031e-01,3.600000000000000000e+01
8.800000000000001155e-01,8.603144621609515319e-01,3.623587811634362765e+01
9.000000000000001332e-01,8.312779913100291074e-01,3.600000000000000000e+01
9.200000000000001510e-01,7.983406861316302283e-01,3.600000000000000000e+01
9.400000000000001688e-01,7.656847210476421806e-01,3.691366639366658831e+01
9.600000000000001865e-01,7.395584099819686452e-01,3.600000000000000000e+01
9.800000000000000933e-01,7.179523519194002112e-01,3.600000000000000000e+01
1.000000000000000222e+00,6.872073969710806862e-01,3.600000000000000000e+01
1.020000000000000240e+00,6.262761451662043344e-01,3.600000000000000000e+01
1.040000000000000258e+00,5.277564527795221005e-01,3.620575921908864103e+01
1.060000000000000275e+00,3.962907701137033389e-01,3.600000000000000000e+01
1.080000000000000293e+00,2.397329371021709454e-01,3.600000000000000000e+01
1.100000000000000311e+00,7.042113901922436581e-02,3.600000000000000000e+01
1.120000000000000329e+00,-1.058080119655419454e-01,3.600000000000000000e+01
1.140000000000000346e+00,-2.823192499957919988e-01,3.600000000000000000e+01
1.160000000000000364e+00,-4.592816142800700274e-01,3.600000000000000000e+01
1.180000000000000382e+00,-6.338595649258185194e-01,3.600000000000000000e+01
1.200000000000000400e+00,-7.963812832219521187e-01,3.600000000000000000e+01
1.220000000000000195e+00,-9.392329249997556362e-01,3.600000000000000000e+01
1.240000000000000213e+00,-1.053347436017901817e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.136984270457273904e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.191254858603470801e+00,3.600000000000000000e+01
1.300000000000000266e+00,-1.217105955064061940e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.214781069115461909e+00,3.600000000000000000e+01
1.340000000000000302e+00,-1.186042323659391773e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.131141926851287671e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.050760122635491456e+00,3.600000000000000000e+01
1.400000000000000355e+00,-9.455077983927085983e-01,3.600000000000000000e+01
1.420000000000000373e+00,-8.165678527059146985e-01,3.600000000000000000e+01
1.440000000000000391e+00,-6.635859853999797053e-01,3.600000000000000000e+01
