1.000000000000000056e-01,9.765735407403979690e-03,-1.290977336236216466e-01,2.214815042059836980e-01
1.200000000000000094e-01,9.825836610437050853e-03,-1.305022831137100658e-01,2.129473366705539328e-01
1.400000000000000133e-01,9.238170455369551504e-03,-1.332780791549970645e-01,1.917392655259104739e-01
1.600000000000000311e-01,9.041441994699051313e-03,-1.349086390689372972e-01,1.672599741488534630e-01
1.800000000000000211e-01,8.736124221767756562e-03,-1.348584022016637018e-01,1.388245085608832419e-01
2.000000000000000111e-01,7.921129705790971517e-03,-1.327280138074909133e-01,1.088596981756480148e-01
2.200000000000000289e-01,7.036005259720499137e-03,-1.283750243707122429e-01,7.908237689672904802e-02
2.400000000000000189e-01,5.525592066864400478e-03,-1.200500583858010450e-01,4.904673908096814777e-02
2.600000000000000089e-01,4.120951820254079370e-03,-1.036281633756624132e-01,3.055223122512171208e-02
2.800000000000000266e-01,3.191607626321598702e-03,-7.675625011619660598e-02,3.033330747907027683e-02
3.000000000000000444e-01,2.690708317565581025e-03,-3.629997822064356949e-02,4.005130898092174735e-02
3.200000000000000622e-01,1.387179838412282195e-03,8.913237877814970955e-03,5.315737976096125000e-02
3.400000000000000799e-01,1.781855142473349031e-04,4.997083376821308959e-02,6.550437105550183103e-02
3.600000000000000977e-01,-1.850330670001026521e-04,8.343587387757889218e-02,7.626944495426631054e-02
3.800000000000000044e-01,-1.272808493644982369e-03,1.223972562740244380e-01,8.933897709421963207e-02
4.000000000000000222e-01,-2.247225018449139616e-03,1.588253284167784884e-01,1.048024164741920283e-01
4.200000000000000400e-01,-2.143552971742622090e-03,1.903952445402845028e-01,1.247529477322747715e-01
4.400000000000000577e-01,-5.001440310591894443e-03,2.142493364655852495e-01,1.525480200645206175e-01
4.600000000000000755e-01,-6.055699551444212667e-03,2.224540780668451678e-01,1.834828822958480821e-01
4.800000000000000933e-01,-4.314952347026349000e-03,2.058045425732006051e-01,2.155220708730989365e-01
5.000000000000001110e-01,-2.471518719310615651e-03,1.826299386488002274e-01,2.361450194282907755e-01
5.200000000000001288e-01,-7.793819790942761380e-05,1.544789638402822296e-01,2.414871440463415841e-01
5.400000000000000355e-01,1.124589557965784527e-03,1.297812624620811039e-01,2.337626450582098170e-01
5.600000000000000533e-01,8.902876633170157036e-04,1.105915523158557956e-01,2.114092575479766256e-01
5.800000000000000711e-01,-6.314995727399939874e-04,1.039559124625835107e-01,1.837402872467269743e-01
6.000000000000000888e-01,-1.274521103433779150e-03,1.189714230451436733e-01,1.391451416346111136e-01
6.200000000000001066e-01,-1.291142697285521971e-03,1.342714377548974991e-01,1.139951751905916855e-01
6.400000000000001243e-01,-3.856124367396399164e-03,1.594444946569050781e-01,8.159718068556097437e-02
6.600000000000000311e-01,-4.706376323033161814e-03,1.691393688282158692e-01,7.123814850790585740e-02
6.800000000000000488e-01,-4.717878840239325168e-03,1.521137216326599872e-01,8.213462492029280360e-02
7.000000000000000666e-01,-3.892350863962484170e-03,1.353524834984389247e-01,8.729229954217014587e-02
7.200000000000000844e-01,-1.022839702410470279e-03,7.734143205343302352e-02,1.023411704617155082e-01
7.400000000000001021e-01,1.825831858923621662e-03,3.310081268320733822e-02,1.134609515327618251e-01
7.600000000000001199e-01,5.423207838840570991e-03,-5.526657395256203559e-03,1.224121918762662020e-01
7.800000000000001377e-01,6.217081880341802230e-03,-1.826494605042301364e-02,1.254509930825509489e-01
8.000000000000001554e-01,9.711969939931191023e-03,-1.049426861353217610e-01,1.434016911936826510e-01
8.200000000000001732e-01,9.030121766473253250e-03,-1.416115764135171262e-01,1.454637709446902072e-01
8.400000000000000799e-01,1.000411144332618955e-02,-1.741065787710106838e-01,1.444305694761137127e-01
8.600000000000000977e-01,9.266744105381041069e-03,-1.897882988212237776e-01,1.367804312164513092e-01
8.800000000000001155e-01,1.009688719494296685e-02,-1.833895821752632993e-01,1.352820794938240645e-01
9.000000000000001332e-01,9.880008681863033937e-03,-1.533768493372131281e-01,1.406210983683290894e-01
9.200000000000001510e-01,8.211061010688646550e-03,-1.250094552112997748e-01,1.530754264359478478e-01
9.400000000000001688e-01,8.190427027387430989e-03,-1.021511192029277287e-01,1.676900423524781691e-01
9.600000000000001865e-01,9.272613434248108688e-03,-8.666913532213672833e-02,1.875676463486846690e-01
9.800000000000000933e-01,7.985421237781537007e-03,-8.576421188691235598e-02,2.041569162306461072e-01
1.000000000000000222e+00,1.005705445854276209e-02,-8.979942577547810056e-02,2.092474482156971571e-01
1.020000000000000240e+00,1.104213336976771903e-02,-9.346500167333872400e-02,2.116338768273242910e-01
1.040000000000000258e+00,9.554818102281134595e-03,-1.485619598181885104e-01,1.911686780621248971e-01
1.060000000000000275e+00,1.055343498800338266e-02,-1.666795520862637547e-01,1.585592439341388660e-01
1.080000000000000293e+00,9.238787671854483546e-03,-1.715617527654774155e-01,1.250202912478911854e-01
1.100000000000000311e+00,4.635749334056508790e-03,-1.593305560974682400e-01,8.322207016240713850e-02
1.120000000000000329e+00,7.041912276606839861e-03,-1.318827274039839070e-01,5.767660373101670540e-02
1.140000000000000346e+00,3.271370769779217806e-03,-7.165227456334781475e-02,3.939046738513012763e-02
1.160000000000000364e+00,1.392241843456277703e-03,-2.185083915322623763e-02,4.086772093273199208e-02
1.180000000000000382e+00,1.274679827491459602e-03,1.062808480977285759e-02,4.535227042381265172e-02
1.200000000000000400e+00,1.096704681157531849e-03,2.184379497965191486e-02,4.713248939771857993e-02
1.220000000000000195e+00,-1.262316725814626589e-03,9.363404190225117774e-02,6.085733145334020627e-02
1.240000000000000213e+00,-2.973020270550491128e-03,1.331353118318131523e-01,6.996384096147605092e-02
1.260000000000000231e+00,-4.763569206074625730e-03,1.636296455721211462e-01,7.866487772215749463e-02
1.280000000000000249e+00,-5.384919727070208890e-03,1.815727005421724216e-01,8.835474271133669788e-02
1.300000000000000266e+00,-5.294424452871857034e-03,1.891504892215077616e-01,9.713204686800469556e-02
1.320000000000000284e+00,-4.645576133278359054e-03,1.853401005213861086e-01,1.185101401701835616e-01
1.340000000000000302e+00,-3.647336923280745848e-03,1.763281813582608937e-01,1.380251298672570404e-01
1.360000000000000320e+00,-1.367252517539794231e-03,1.706493647169916028e-01,1.549492031366619116e-01
1.380000000000000338e+00,-7.948398701104293293e-04,1.670276518031876822e-01,1.600898261135474676e-01
1.400000000000000355e+00,-6.618468318487470085e-04,1.475554939757253436e-01,1.810124064371585739e-01
1.420000000000000373e+00,8.069126035299131272e-04,1.360744295369026580e-01,1.899235074401793011e-01
1.440000000000000391e+00,1.445985435821821015e-06,1.271017306528855473e-01,1.941325206015971638e-01
1.460000000000000409e+00,3.955154943358471964e-04,1.199970011295914546e-01,1.968200419309364679e-01
1.480000000000000426e+00,-4.993481540266353491e-05,1.145615335028659226e-01,1.960315804183753730e-01
