1.000000000000000056e-01,4.208998825620053480e-03,1.109426059022701055e-01,2.566764768730994684e-01
1.200000000000000094e-01,4.325889110960208332e-03,1.140811428402531413e-01,2.463577362894792122e-01
1.400000000000000133e-01,4.336982471864953871e-03,1.176170688797807812e-01,2.329073598942716095e-01
1.600000000000000311e-01,4.741052649417308064e-03,1.217672060654728938e-01,2.168945603819981138e-01
1.800000000000000211e-01,4.915999028232216801e-03,1.243607446663129446e-01,1.918251550971114550e-01
2.000000000000000111e-01,5.313682591288809709e-03,1.242544381133739995e-01,1.650165604528421870e-01
2.200000000000000289e-01,5.524513401740744831e-03,1.214361275341888230e-01,1.316798625612139173e-01
2.400000000000000189e-01,6.218710226205986791e-03,1.153402208822463804e-01,9.484207753913399819e-02
2.600000000000000089e-01,5.282380531377080073e-03,1.060673637466230806e-01,5.807447281012305396e-02
2.800000000000000266e-01,4.139567422557746852e-03,9.384102528845388036e-02,2.437774779568236197e-02
3.000000000000000444e-01,2.212149879942293569e-03,7.322457679180166545e-02,1.302516991401045029e-02
3.200000000000000622e-01,9.492639535780342383e-04,3.918688910090478705e-02,2.484471205688040113e-02
3.400000000000000799e-01,-1.408467617918742918e-03,5.650284783800148258e-04,4.472864076497454211e-02
3.600000000000000977e-01,-4.198854549687048611e-03,-3.901471501472467129e-02,6.234901413674170945e-02
3.800000000000000044e-01,-5.469430768746585438e-03,-6.138014096951515536e-02,7.633446858740540464e-02
4.000000000000000222e-01,-7.339342658307888671e-03,-9.476843908585573517e-02,9.971876142918267849e-02
4.200000000000000400e-01,-8.883537957973246246e-03,-1.284821410158567545e-01,1.254479867777693880e-01
4.400000000000000577e-01,-1.131976730652259171e-02,-1.605533679126479041e-01,1.487687641432421659e-01
4.600000000000000755e-01,-1.382994349375278077e-02,-1.870458780551374767e-01,1.750121424342588328e-01
4.800000000000000933e-01,-1.363460749864420576e-02,-2.006919564432689262e-01,1.993714858179669314e-01
5.000000000000001110e-01,-1.509711029359840119e-02,-2.080910026439764804e-01,2.356162953682014727e-01
5.200000000000001288e-01,-1.350887011543557524e-02,-1.959145743399091644e-01,2.568388318897552591e-01
5.400000000000000355e-01,-1.257891379785598153e-02,-1.758395200608709463e-01,2.674237578585662578e-01
5.600000000000000533e-01,-1.131893696794214477e-02,-1.438796468040571541e-01,2.668493677637376882e-01
5.800000000000000711e-01,-9.376383837935478235e-03,-1.191611784556108750e-01,2.526994361718510884e-01
6.000000000000000888e-01,-9.057963911455848768e-03,-9.865315791646078747e-02,2.254150096270926273e-01
6.200000000000001066e-01,-5.295408789425382415e-03,-8.698238919471591724e-02,1.894539916027890014e-01
6.400000000000001243e-01,-6.761003562706652779e-03,-9.283343347036651649e-02,1.533691929372776319e-01
6.600000000000000311e-01,-6.140330685701965961e-03,-1.089485541348955144e-01,1.148767698025187356e-01
6.800000000000000488e-01,-8.500557249587790271e-03,-1.288507703500732515e-01,8.073306346287394131e-02
7.000000000000000666e-01,-9.265045631770526049e-03,-1.422882109681004037e-01,5.971828461445265884e-02
7.200000000000000844e-01,-1.145209106216702605e-02,-1.364731245806709570e-01,6.283497562963070993e-02
7.400000000000001021e-01,-8.366790240421986824e-03,-1.044409504377392384e-01,7.859235010072419814e-02
7.600000000000001199e-01,-5.409161155296035584e-03,-5.906659123927827937e-02,9.448593279495040576e-02
7.800000000000001377e-01,-8.205576904037825085e-04,-1.233726764537028397e-03,1.119607929282911002e-01
8.000000000000001554e-01,1.964774917065937373e-03,4.379790848650408353e-02,1.262903448906408099e-01
8.200000000000001732e-01,3.999219486568050645e-03,9.092320173144115281e-02,1.450399500808568221e-01
8.400000000000000799e-01,5.098862836481588869e-03,1.276275933192193568e-01,1.587469879897578651e-01
8.600000000000000977e-01,7.101347280288833851e-03,1.688425882401387579e-01,1.702173275501626393e-01
8.800000000000001155e-01,8.153726181143362492e-03,2.009112194905353643e-01,1.736008532554506045e-01
9.000000000000001332e-01,1.028407601181233200e-02,2.150733976574801531e-01,1.716198774084108647e-01
9.200000000000001510e-01,9.408451369311158011e-03,2.099417091613548780e-01,1.646543776168592210e-01
9.400000000000001688e-01,8.926530948505239857e-03,1.852442040025597536e-01,1.650528978707522243e-01
9.600000000000001865e-01,7.546705176055124378e-03,1.561100692569367399e-01,1.720256471712737212e-01
9.800000000000000933e-01,5.562528246498573033e-03,1.315071275645028070e-01,1.826936111788206585e-01
1.000000000000000222e+00,2.870885549584456173e-03,1.083097941107511036e-01,2.010664734979279167e-01
1.020000000000000240e+00,2.988549303174563646e-03,1.045641496540979376e-01,2.132054802396403381e-01
1.040000000000000258e+00,3.681122509886435371e-03,1.124712071511540235e-01,2.270974182621766091e-01
1.060000000000000275e+00,5.699166677353696003e-03,1.355249410061234727e-01,2.264504387541367847e-01
1.080000000000000293e+00,5.937313482821269563e-03,1.577061826141665513e-01,2.130625853225821542e-01
1.100000000000000311e+00,8.265458502317931874e-03,1.801577524905300098e-01,1.836932963999188262e-01
1.120000000000000329e+00,8.348773194738460038e-03,1.916140555655965472e-01,1.507389865605504309e-01
1.140000000000000346e+00,9.005710194761901155e-03,1.933869518694063816e-01,1.330524622623857067e-01
1.160000000000000364e+00,6.087868958524691662e-03,1.442904223116606710e-01,5.712739544798758895e-02
1.180000000000000382e+00,4.333264322807717055e-03,9.373134928284662659e-02,4.404786735592134544e-02
1.200000000000000400e+00,2.062412211507528952e-03,5.602766366110537716e-02,4.428001025012196640e-02
1.220000000000000195e+00,-1.230915645867207550e-03,6.528076233152524041e-03,5.125089978270574997e-02
1.240000000000000213e+00,-2.846785675545747928e-03,-1.875582523534155902e-02,5.675646370005574259e-02
1.260000000000000231e+00,-5.369784347240860040e-03,-7.337158266845927868e-02,6.823572431721855458e-02
1.280000000000000249e+00,-8.484885409771058401e-03,-1.153216647362373948e-01,7.539231754276312647e-02
1.300000000000000266e+00,-1.160948238400709952e-02,-1.539956751708370652e-01,8.491330309935624099e-02
1.320000000000000284e+00,-1.384797715504354661e-02,-1.771622306281499803e-01,9.589729375163770497e-02
1.340000000000000302e+00,-1.428319895592776792e-02,-1.854908002568814440e-01,1.109989857898205923e-01
