1.000000000000000056e-01,-8.153597204357401068e-03,-5.643768370408337731e-02,2.956450032585714038e-01
1.200000000000000094e-01,-8.165093949287348385e-03,-5.934143308071505168e-02,2.921907682472609791e-01
1.400000000000000133e-01,-8.327520839566995500e-03,-6.334092796470401632e-02,2.872352932162033357e-01
1.600000000000000311e-01,-8.519814222804740489e-03,-6.851873061018366740e-02,2.808672227831142676e-01
1.800000000000000211e-01,-9.189140847271307089e-03,-7.452873747709097552e-02,2.728159362771976348e-01
2.000000000000000111e-01,-8.585003159644622947e-03,-8.070080626223749554e-02,2.636972588609186041e-01
2.200000000000000289e-01,-8.673883213538109357e-03,-8.743661521854506624e-02,2.510710603004278063e-01
2.400000000000000189e-01,-8.614779482520306189e-03,-9.305604056707465765e-02,2.375022217789420909e-01
2.600000000000000089e-01,-7.827588782798940159e-03,-9.914300280002459609e-02,2.059659908642686721e-01
2.800000000000000266e-01,-7.389215605669014267e-03,-1.000942883904275688e-01,1.792441879075759859e-01
3.000000000000000444e-01,-7.280656060258862937e-03,-9.703372310757692187e-02,1.506423450920833795e-01
3.200000000000000622e-01,-5.485642817629619167e-03,-8.920624723468711936e-02,1.155710882054997585e-01
3.400000000000000799e-01,-4.666767702402138673e-03,-7.491756898316688507e-02,7.103374306947339567e-02
3.600000000000000977e-01,-4.123596001689051015e-03,-6.489405948287894910e-02,4.494073770836344572e-02
3.800000000000000044e-01,-2.647062997850863075e-03,-4.224255159174362950e-02,6.745208248502671498e-03
4.000000000000000222e-01,-1.553123058226126832e-03,-1.753154891759408154e-02,1.662545867783721959e-02
4.200000000000000400e-01,-1.462736723958062623e-03,7.625187122829322518e-03,3.838282902110714406e-02
4.400000000000000577e-01,-2.238661327408992467e-04,4.984441167169512826e-02,7.933109083114911475e-02
4.600000000000000755e-01,1.646953761658605806e-04,7.051242575509594768e-02,1.021688733751057732e-01
4.800000000000000933e-01,3.441557062178970017e-04,9.718994771898803453e-02,1.393791201704266958e-01
5.000000000000001110e-01,1.129748397085696219e-03,1.114790653431189243e-01,1.665607609774321096e-01
