1.000000000000000056e-01,-4.782747528450116518e-03,-7.302485217010244722e-02,2.923620752352142360e-01
1.200000000000000094e-01,-4.680867857134556921e-03,-7.559690768099812386e-02,2.881506416551394278e-01
1.400000000000000133e-01,-3.784329716068741099e-03,-7.962738261758976754e-02,2.840659841144050901e-01
1.600000000000000311e-01,-3.643005081088822230e-03,-8.479867784057876223e-02,2.767394292418005608e-01
1.800000000000000211e-01,-3.980919039124399331e-03,-9.086180241450694806e-02,2.669717834332714923e-01
2.000000000000000111e-01,-5.071010991547926158e-03,-9.656280392260924161e-02,2.543426844388255725e-01
2.200000000000000289e-01,-3.664637758543754821e-03,-1.022397981530903666e-01,2.420343784524493225e-01
2.400000000000000189e-01,-2.562351535429545791e-03,-1.057845409919825341e-01,2.207143357899694069e-01
2.600000000000000089e-01,-1.509050356888098562e-03,-1.079267059093617087e-01,2.039246761267596575e-01
2.800000000000000266e-01,-1.046410249550208194e-03,-1.072414088113572833e-01,1.672353618982526935e-01
3.000000000000000444e-01,-9.758927585168909128e-04,-9.743725636276291679e-02,1.251144035913479280e-01
3.200000000000000622e-01,-8.447282495633109825e-04,-8.447083358262885699e-02,8.436957711803520776e-02
3.400000000000000799e-01,-6.663945392461972320e-04,-7.021740601232372148e-02,4.637274517034436355e-02
3.600000000000000977e-01,-1.769839564305152567e-03,-5.519812462098790118e-02,1.693704759821557798e-02
3.800000000000000044e-01,-2.493165199361075703e-03,-3.858958785492741517e-02,3.418929390806181058e-03
4.000000000000000222e-01,-8.375625583611529153e-04,-2.324050159371941239e-03,3.201008924143638329e-02
4.200000000000000400e-01,1.602298166003351899e-04,2.944570637315409301e-02,6.404802391832337127e-02
4.400000000000000577e-01,7.746153122192432801e-04,5.852690455774753331e-02,9.625853543568840820e-02
4.600000000000000755e-01,3.489372996004215218e-04,8.652877847352646867e-02,1.349797325202055920e-01
4.800000000000000933e-01,-3.394412300954485046e-05,1.006258991508887091e-01,1.613616919204707012e-01
5.000000000000001110e-01,-8.851140482293676530e-04,1.105144753055798124e-01,1.832326250429343051e-01
5.200000000000001288e-01,-1.433841109928122746e-03,1.192557624682547279e-01,2.019555670240314182e-01
5.400000000000000355e-01,-1.732943559420527723e-03,1.293367192247819875e-01,2.207882004608844873e-01
5.600000000000000533e-01,-2.198906921067172223e-03,1.385250821077784744e-01,2.360426167535615016e-01
5.800000000000000711e-01,-1.790146490910472484e-03,1.453475658745551347e-01,2.475027055646842056e-01
6.000000000000000888e-01,-2.478309043152721134e-03,1.596418721004544961e-01,2.704469638883950089e-01
6.200000000000001066e-01,-3.058365901543066284e-03,1.686901745420506527e-01,2.848929037967280475e-01
6.400000000000001243e-01,-3.205113489356333552e-03,1.755579605314240565e-01,2.976700589635532523e-01
6.600000000000000311e-01,-1.461286014485597843e-03,1.829428230828439583e-01,3.076382281359045234e-01
6.800000000000000488e-01,-1.458676447138681446e-03,1.875914919587308161e-01,3.138186761352006471e-01
7.000000000000000666e-01,-1.706961401418214752e-03,1.901378716754020537e-01,3.156617057920217406e-01
7.200000000000000844e-01,-2.927163364689485629e-03,1.909234083912901281e-01,3.117538278598304125e-01
7.400000000000001021e-01,-2.916654135650812926e-03,1.882445249451080160e-01,3.025532403659867975e-01
7.600000000000001199e-01,-2.533985719814846500e-03,1.827925192913925079e-01,2.867273784751232513e-01
7.800000000000001377e-01,-2.721181972719928076e-03,1.759738128089818887e-01,2.668479137677788326e-01
8.000000000000001554e-01,-3.259240273495439457e-03,1.648262905642560727e-01,2.369027969315586901e-01
8.200000000000001732e-01,-3.180506465997441200e-03,1.562505658094790750e-01,2.152075346211349272e-01
8.400000000000000799e-01,-1.250775670863579509e-03,1.380611310651376766e-01,1.748275707557902237e-01
8.600000000000000977e-01,-3.270301545129106766e-04,1.153209291938958186e-01,1.357450798793039815e-01
8.800000000000001155e-01,2.004180085603047862e-05,9.318364926941072324e-02,1.035074563059308617e-01
9.000000000000001332e-01,4.471718866593608465e-04,6.490910747389244673e-02,6.964269762142255571e-02
9.200000000000001510e-01,-2.187791137388228526e-03,2.595708754216811270e-02,3.559691685965853114e-02
9.400000000000001688e-01,-9.902934818120177462e-04,-2.237844775593159433e-02,8.748920215084075858e-03
9.600000000000001865e-01,-2.166448166693323713e-03,-9.377124079724760697e-02,2.354923007585304692e-02
9.800000000000000933e-01,-1.901869727281053565e-03,-1.202636880079246406e-01,6.727033196849835361e-02
1.000000000000000222e+00,-3.097892580992604814e-04,-1.341778926635941172e-01,1.195960119309993075e-01
1.020000000000000240e+00,-3.827217853973633940e-04,-1.274799517540296245e-01,1.495118997199669508e-01
1.040000000000000258e+00,-3.790939189125288027e-03,-1.122238774185557175e-01,1.872918481785575684e-01
1.060000000000000275e+00,-3.666794793924170025e-03,-1.004515749734234548e-01,1.994535780037013928e-01
1.080000000000000293e+00,-2.479167655398544900e-03,-9.627489536000317927e-02,2.017683621648738712e-01
1.100000000000000311e+00,-3.820815134106446843e-03,-1.019806959995754603e-01,1.993352146218983767e-01
1.120000000000000329e+00,-2.877494091123638555e-03,-1.154740478457958464e-01,1.976676538762861257e-01
1.140000000000000346e+00,-3.852346661975319161e-03,-1.376802798049288068e-01,1.976446652927197623e-01
1.160000000000000364e+00,-5.394784153312973986e-03,-1.643200005030905075e-01,2.042794519060345260e-01
1.180000000000000382e+00,-5.362480574820756296e-03,-1.876827509372418490e-01,2.140067891575105075e-01
1.200000000000000400e+00,-4.931417377434544995e-03,-2.035247203395933457e-01,2.239214057070438302e-01
1.220000000000000195e+00,-4.911438649136355521e-03,-2.155709869417506974e-01,2.349971428154280229e-01
1.240000000000000213e+00,-3.709589088942411711e-03,-2.098514951743729873e-01,2.398173061077723822e-01
1.260000000000000231e+00,-4.978330162337171912e-03,-1.919551064022984865e-01,2.373694538416337985e-01
1.280000000000000249e+00,-4.279043045537408649e-03,-1.649738464885197597e-01,2.245674138783199103e-01
1.300000000000000266e+00,-4.139783713524042980e-03,-1.451209771680967986e-01,2.108468455749436532e-01
1.320000000000000284e+00,-3.568586194223710793e-03,-1.133053850385526556e-01,1.850973082220853383e-01
1.340000000000000302e+00,-1.235607448062548547e-03,-7.718077807375563204e-02,1.539300021291246101e-01
1.360000000000000320e+00,-1.181841396056741754e-03,-4.255999140449467921e-02,1.276604388244140520e-01
1.380000000000000338e+00,-3.659883208272809540e-04,-4.682237796098814159e-03,1.081693973710245310e-01
1.400000000000000355e+00,-2.596501216907025952e-04,4.466352876333435501e-02,8.390049730611272294e-02
1.420000000000000373e+00,1.057485871724738770e-03,8.414302502889681179e-02,6.679900597787603866e-02
1.440000000000000391e+00,-7.572995937371803125e-04,1.199279709235436669e-01,4.568890366220360738e-02
1.460000000000000409e+00,-3.321684881784827542e-04,1.260712885403262873e-01,4.491426835501421966e-02
1.480000000000000426e+00,1.151890951301273790e-04,1.155520379651171770e-01,7.760156731901153571e-02
1.500000000000000444e+00,-5.041072340612185983e-04,1.067521008863586002e-01,1.051026496919563319e-01
1.520000000000000462e+00,-1.257629656410790431e-03,9.880294768200252598e-02,1.427493261775616140e-01
1.540000000000000480e+00,-1.775069816682604135e-03,9.502471670982458318e-02,1.985098297184612615e-01
1.560000000000000275e+00,-3.104978759752307933e-03,1.009859471620763033e-01,2.312076173162347370e-01
1.580000000000000293e+00,-4.874633463474720152e-03,1.168853479307061793e-01,2.593223403401793692e-01
1.600000000000000311e+00,-3.563262541820468032e-03,1.403228238682258100e-01,2.768093342385949951e-01
1.620000000000000329e+00,-3.249528554512544180e-03,1.593185824240253567e-01,2.828693424522900068e-01
1.640000000000000346e+00,-2.710556763113550899e-03,1.828443741150414803e-01,2.802016840248510166e-01
1.660000000000000364e+00,-2.507184492159572186e-03,1.990822227168906611e-01,2.701075131038000454e-01
1.680000000000000382e+00,-8.997884631593272954e-04,2.127200449821403661e-01,2.449231088267325440e-01
1.700000000000000400e+00,-9.372668028013205052e-04,2.132161673200755336e-01,2.211871485532691528e-01
1.720000000000000417e+00,-1.909863361049049307e-03,2.033652300107287592e-01,1.914560405114265063e-01
1.740000000000000435e+00,1.087563383590227665e-04,1.874191561714581566e-01,1.652016130982728037e-01
1.760000000000000453e+00,4.701039273103873131e-04,1.636175355053326452e-01,1.352343193778239305e-01
1.780000000000000471e+00,5.090696058601611000e-04,1.374920754839671078e-01,1.071056301487891826e-01
1.800000000000000488e+00,3.283052416939186580e-04,1.113014438502794162e-01,8.009581179102370774e-02
1.820000000000000506e+00,2.811773645876764909e-05,8.176499091371004779e-02,5.234916055842479127e-02
1.840000000000000524e+00,-3.509407764840084907e-04,5.460365948049671764e-02,2.891009098863967647e-02
1.860000000000000320e+00,-3.748584868597434872e-04,1.867379411884883406e-02,6.378796506287537013e-03
1.880000000000000338e+00,-1.181048579429591627e-03,-1.025879723328485330e-02,4.336486624040415769e-04
1.900000000000000355e+00,-9.514899995900364185e-04,-4.102869327298271779e-02,1.020849062201601570e-02
1.920000000000000373e+00,-5.345672156670654845e-04,-7.244705905653602007e-02,3.323814130525081650e-02
1.940000000000000391e+00,-2.250450971927191754e-04,-1.058407000358034949e-01,6.206880089080947516e-02
1.960000000000000409e+00,-2.955501073921440718e-03,-1.315302470328329199e-01,8.321440791028396344e-02
1.980000000000000426e+00,-2.136675459666828678e-03,-1.522561709589094203e-01,1.073563600153420589e-01
2.000000000000000444e+00,-4.130552837116674599e-03,-1.788984022310273758e-01,1.363699992896846569e-01
2.020000000000000462e+00,-4.573739205523048509e-03,-1.935938183066469032e-01,1.563804680601821595e-01
2.040000000000000480e+00,-4.609821550879722105e-03,-2.105353669653703408e-01,1.895398890634051869e-01
2.060000000000000497e+00,-4.411794225236845800e-03,-2.153912783829106670e-01,2.075501725801090214e-01
2.080000000000000515e+00,-4.028583355303327201e-03,-2.128947141882158722e-01,2.355851994610547173e-01
2.100000000000000533e+00,-7.025403581473172072e-03,-2.020426642720278554e-01,2.509772096286337906e-01
2.120000000000000551e+00,-6.699529777383997527e-03,-1.831531889213363629e-01,2.572318616981730810e-01
2.140000000000000568e+00,-4.995654794000710212e-03,-1.607312558722379381e-01,2.537028692251379614e-01
2.160000000000000586e+00,-4.750039151926638108e-03,-1.410994864144866912e-01,2.441505194170679738e-01
2.180000000000000604e+00,-4.170435823289104539e-03,-1.182163228647414577e-01,2.229108114176797661e-01
2.200000000000000622e+00,-3.127610082831511033e-03,-1.012634403102483233e-01,2.001986206910809918e-01
2.220000000000000639e+00,-1.635122226423902118e-03,-8.406275114241130997e-02,1.675831743150117403e-01
2.240000000000000657e+00,-1.400086371651213966e-03,-6.801451354077657496e-02,1.291532910058835193e-01
2.260000000000000675e+00,-9.750945905769031622e-04,-5.688869481645551091e-02,9.142045425927323998e-02
2.280000000000000693e+00,-7.700974558120467130e-04,-4.769643252192200256e-02,5.947252141020490518e-02
2.300000000000000711e+00,-1.172908242107870494e-03,-4.183577134334146713e-02,2.700161846322353745e-02
2.320000000000000728e+00,-1.916425691775660006e-03,-3.282064226477031388e-02,5.966885738720222043e-03
2.340000000000000302e+00,-1.447130870132329284e-03,-1.890452353323929247e-02,3.062085309417248921e-02
2.360000000000000320e+00,-3.637807457574288635e-04,4.866476095793090262e-03,6.391626236573261233e-02
2.380000000000000338e+00,-1.316269732977185143e-03,2.621657025958577109e-02,9.266114415302334484e-02
2.400000000000000355e+00,-1.563282598330599082e-03,5.456827694115010119e-02,1.292422714646834780e-01
2.420000000000000373e+00,1.315854276686353281e-03,8.460082511344925449e-02,1.688831284611830852e-01
2.440000000000000391e+00,-1.390042351324403784e-03,1.021867218417953360e-01,1.949256556886011515e-01
2.460000000000000409e+00,-3.486676851498103549e-03,1.165691458035228445e-01,2.140069334972585779e-01
2.480000000000000426e+00,-2.495019676795143596e-03,1.383972756200682053e-01,2.359825205265381753e-01
2.500000000000000444e+00,-3.338436660744294529e-03,1.657095226961435019e-01,2.536007295985798771e-01
2.520000000000000462e+00,-2.318122834035882610e-03,1.819240316085818654e-01,2.571556171055063289e-01
2.540000000000000480e+00,-2.116046961885637880e-03,1.976499723847522927e-01,2.541844873467696830e-01
2.560000000000000497e+00,-1.864070917776267100e-03,2.094555416166175021e-01,2.432408546142051375e-01
2.580000000000000515e+00,-9.688939711132915286e-04,2.135704942309930299e-01,2.332073796977515157e-01
2.600000000000000533e+00,-7.357620271075273168e-04,2.136781404608116275e-01,2.112237807320635208e-01
2.620000000000000551e+00,-1.590278334398204313e-03,2.041487220824785009e-01,1.840000367938184611e-01
2.640000000000000568e+00,-3.416562013327061184e-04,1.888722530725756299e-01,1.583519743755467390e-01
