1.000000000000000056e-01,-6.613611359837089088e-03,-1.181056309064778403e-01,4.863894108610939543e-02
1.200000000000000094e-01,-5.874804779529706374e-03,-1.126938073056871908e-01,4.035590550840726515e-02
1.400000000000000133e-01,-5.090834824184146089e-03,-1.052797912000083130e-01,3.322720967820853161e-02
1.600000000000000311e-01,-4.696723475290249736e-03,-9.550199896638396357e-02,2.884602318529392098e-02
1.800000000000000211e-01,-4.604710749980760361e-03,-8.129807896542315393e-02,2.608076881418118845e-02
2.000000000000000111e-01,-4.843768950697679466e-03,-6.233157034951724434e-02,2.541114549778351536e-02
2.200000000000000289e-01,-3.925096876792471406e-03,-4.164478017222308232e-02,2.515080881536588264e-02
2.400000000000000189e-01,-2.738657467709042313e-03,-2.044088993165707122e-02,2.447294323070765137e-02
2.600000000000000089e-01,-1.208524382516549785e-03,1.266693199946056399e-03,2.371997084181943008e-02
2.800000000000000266e-01,5.748433984706408269e-04,2.566003903149979143e-02,2.273978591827091264e-02
3.000000000000000444e-01,1.529005567356029726e-03,4.754029398097169012e-02,2.131631743289382971e-02
3.200000000000000622e-01,3.434416295106204695e-03,7.544903746830962377e-02,2.128199831355618438e-02
3.400000000000000799e-01,3.703800761398071042e-03,9.693906758730379269e-02,2.307288410673623974e-02
3.600000000000000977e-01,4.047117792830211454e-03,1.189109847911971329e-01,3.021546244291530708e-02
3.800000000000000044e-01,4.806106847202513965e-03,1.349822363328502250e-01,4.179033974404570972e-02
4.000000000000000222e-01,3.916942868465196972e-03,1.462628855517903170e-01,5.769797560961276855e-02
4.200000000000000400e-01,4.204714929328666126e-03,1.511133906812317240e-01,7.196267872024413037e-02
4.400000000000000577e-01,3.901104496193714011e-03,1.505772936379119187e-01,8.549485666970024766e-02
4.600000000000000755e-01,3.006754102888950769e-03,1.466063784416630766e-01,9.621342420976694565e-02
4.800000000000000933e-01,2.988445178384915076e-03,1.406976299037104583e-01,1.033760887847028770e-01
5.000000000000001110e-01,2.871790115802827330e-03,1.326970963323699515e-01,1.073254498473268370e-01
5.200000000000001288e-01,2.359343160103166259e-03,1.238950409259615970e-01,1.080165339442546862e-01
5.400000000000000355e-01,1.013788471656521840e-03,1.144712697602388723e-01,1.052653954851312246e-01
