1.000000000000000056e-01,3.479658024949495217e-03,4.511517734129916885e-02,4.187769612464252098e-03
1.200000000000000094e-01,3.262441885147756779e-03,4.307568785094073593e-02,3.124472087854812501e-03
1.400000000000000133e-01,2.720456356381772186e-03,4.048433184153560349e-02,2.066877419317735432e-03
1.600000000000000311e-01,2.184743556106294102e-03,3.730617303246561850e-02,1.464011666402408821e-03
1.800000000000000211e-01,1.198115174467010531e-03,3.331549164989015821e-02,5.749255250137369141e-04
2.000000000000000111e-01,1.363077542382219948e-03,2.740496268355195608e-02,4.002592645495979171e-04
2.200000000000000289e-01,9.719729235203699701e-04,2.141972039364392622e-02,5.534542811120755565e-04
2.400000000000000189e-01,4.512707320683960097e-04,1.582431752356196902e-02,2.589037664638389551e-04
2.600000000000000089e-01,-2.406465292090515667e-04,8.553537520979311720e-03,7.235497948602910654e-04
2.800000000000000266e-01,-3.176895286845070484e-04,6.234100858929464244e-04,6.349245588352917706e-04
3.000000000000000444e-01,-2.398987438462987104e-04,-7.804715294775197570e-03,1.134767981022754202e-03
3.200000000000000622e-01,-1.218971165225238122e-03,-1.605601938549516827e-02,1.297420207580699892e-03
3.400000000000000799e-01,-1.297028523715280761e-03,-2.329682141229355574e-02,2.228861117129330490e-03
3.600000000000000977e-01,-2.049743907578940524e-03,-2.950632622200631550e-02,3.071038050256970353e-03
3.800000000000000044e-01,-3.135356465241156965e-03,-3.755458552615096451e-02,5.123363271069197172e-03
4.000000000000000222e-01,-3.910665370059068259e-03,-4.333047497487158700e-02,7.340937114691680268e-03
4.200000000000000400e-01,-3.053065612185069336e-03,-4.632037146858934001e-02,1.056981655827316652e-02
4.400000000000000577e-01,-4.285768238625747330e-03,-4.933950446284541408e-02,1.306246669710022824e-02
4.600000000000000755e-01,-5.019805430868488037e-03,-5.090114970983179027e-02,1.459391447457698832e-02
4.800000000000000933e-01,-4.198160325582296626e-03,-5.079096178290396640e-02,1.623047470285732957e-02
5.000000000000001110e-01,-4.132254686363192112e-03,-4.963590639331966203e-02,1.625965160809071317e-02
5.200000000000001288e-01,-3.908366693748184691e-03,-4.734718074109017100e-02,1.525870266980200625e-02
5.400000000000000355e-01,-4.245091161705506072e-03,-4.394589543316062413e-02,1.298039758266830018e-02
5.600000000000000533e-01,-3.124872271284027687e-03,-3.952291048745859570e-02,1.106610573338560714e-02
5.800000000000000711e-01,-2.157270992412159156e-03,-3.386050008423083235e-02,7.631409577315757288e-03
6.000000000000000888e-01,-2.306490105167345334e-03,-2.587752158531003016e-02,3.717865277501033322e-03
6.200000000000001066e-01,-1.020308090467106615e-03,-1.855966721383360205e-02,2.076354823876612639e-03
6.400000000000001243e-01,-4.187680259595236197e-04,-1.041961038947500362e-02,6.318003280800052902e-04
6.600000000000000311e-01,1.057310898013133797e-04,-3.311810627291728211e-03,2.496682427712265521e-04
6.800000000000000488e-01,2.041042468986656116e-04,5.470258589217812106e-03,4.594484384228718962e-04
7.000000000000000666e-01,6.457287560659712589e-04,1.436054771658580760e-02,1.511960470576799659e-03
7.200000000000000844e-01,7.909980851389530757e-04,2.079389980878842276e-02,3.224280211213214828e-03
7.400000000000001021e-01,6.368787388101865418e-04,2.708812390074491830e-02,4.580013664224368182e-03
7.600000000000001199e-01,8.551156939165565274e-04,3.179495697537713939e-02,5.568473093570408365e-03
7.800000000000001377e-01,1.148982526159861772e-03,3.600047664149082227e-02,5.950188380328261424e-03
8.000000000000001554e-01,1.433004796073036142e-03,3.879785726894082604e-02,5.386055333983038110e-03
8.200000000000001732e-01,1.421169954918374747e-03,4.027775923786623691e-02,4.544270917100923408e-03
8.400000000000000799e-01,2.061308200723541064e-03,4.072603641618427472e-02,3.317893729732130335e-03
8.600000000000000977e-01,1.917586026706508085e-03,4.074797593627148273e-02,2.186721854130141158e-03
8.800000000000001155e-01,2.438079762358665893e-03,3.837109703485119122e-02,1.561006980429274424e-03
9.000000000000001332e-01,2.119445666712270211e-03,3.703640742360877341e-02,1.444458085825095972e-03
9.200000000000001510e-01,2.064091285355290281e-03,3.307468529249218969e-02,1.883354464510391367e-03
9.400000000000001688e-01,1.904854611633631425e-03,2.947631504520366319e-02,3.014305149528337738e-03
9.600000000000001865e-01,1.845384506875540065e-03,2.572035677388304770e-02,3.869927027725175456e-03
9.800000000000000933e-01,1.529328608472662384e-03,2.146662386770924191e-02,4.862733421505242327e-03
1.000000000000000222e+00,1.159121408697460142e-03,1.758438837475095190e-02,5.577973042789393515e-03
1.020000000000000240e+00,2.392066270804013312e-04,1.373037077596998834e-02,5.166708942688863493e-03
1.040000000000000258e+00,9.910259067055294298e-05,1.028795617457396207e-02,4.601625028887459945e-03
1.060000000000000275e+00,3.773688983720661330e-04,7.651003845307667584e-03,4.027443727503978409e-03
1.080000000000000293e+00,3.755436270842201006e-04,4.276646509390046903e-03,2.727917169461806842e-03
1.100000000000000311e+00,2.504454330354355450e-04,1.720614828336694243e-03,1.559571974415723070e-03
1.120000000000000329e+00,-2.364123873499458729e-04,2.942313623183356484e-04,1.503509757498016990e-04
1.140000000000000346e+00,-2.834458797810276596e-04,-1.672097516307833286e-03,-1.148696142050120603e-04
1.160000000000000364e+00,-4.188424783765010086e-04,-3.538933797430286916e-03,-1.460982171415568472e-04
1.180000000000000382e+00,-6.272568106079301443e-05,-6.381679677811724627e-03,7.319843043746151155e-04
1.200000000000000400e+00,-5.961581306283578012e-04,-8.377665199345312244e-03,1.368942131148265153e-03
1.220000000000000195e+00,-8.980667907084139909e-04,-1.039300509419464717e-02,2.017258378061702676e-03
1.240000000000000213e+00,-1.101007622300735232e-03,-1.230619169042582346e-02,2.394671078699050874e-03
1.260000000000000231e+00,-1.199825294169049213e-03,-1.472941028738271318e-02,2.556967006945653088e-03
1.280000000000000249e+00,-1.993938834184394524e-03,-1.623690780224486263e-02,2.374792413235929985e-03
1.300000000000000266e+00,-1.069160881760098302e-03,-1.857357492068617208e-02,2.170128587687788092e-03
1.320000000000000284e+00,-1.254177779825880936e-03,-2.066141999649475161e-02,1.823235303186559932e-03
1.340000000000000302e+00,-1.093049953983090457e-03,-2.239130832157980658e-02,1.908469624062537852e-03
1.360000000000000320e+00,-1.410481576952756725e-03,-2.320294740667465730e-02,2.683020376140588231e-03
1.380000000000000338e+00,-1.646059046351877045e-03,-2.290631808997029353e-02,3.709688313155443465e-03
1.400000000000000355e+00,-2.068087063547389710e-03,-2.271616507740289309e-02,4.797343161908328678e-03
1.420000000000000373e+00,-1.610255551029036742e-03,-2.158200676952931607e-02,6.323737941280174746e-03
1.440000000000000391e+00,-1.332531852925696730e-03,-1.931759294564271146e-02,7.018580874619722958e-03
1.460000000000000409e+00,-2.375809930071636020e-03,-1.703942493819389850e-02,6.360581169905231945e-03
1.480000000000000426e+00,-1.314454900300808353e-03,-1.391877306318792598e-02,6.660754016815922419e-03
1.500000000000000444e+00,-1.146434169861820784e-03,-1.066849358484819356e-02,5.324955729002576327e-03
1.520000000000000462e+00,-9.684371371214478205e-04,-6.172438395608258535e-03,3.440284268215101221e-03
1.540000000000000480e+00,-2.293291830110751929e-04,-1.512743426101169960e-03,2.180830945301268173e-03
1.560000000000000275e+00,3.260908825793604150e-04,3.476244756329975941e-03,6.572440352806514178e-04
1.580000000000000293e+00,6.507091586978820588e-04,9.459321452874825883e-03,-1.562774516917428142e-04
1.600000000000000311e+00,1.384332656803280437e-03,1.391269587628549999e-02,-4.327669377141773945e-05
1.620000000000000329e+00,1.279964669450198373e-03,1.833884015633845121e-02,2.741014889979406202e-04
1.640000000000000346e+00,1.069641294999620516e-03,2.284605172298343964e-02,8.264767294923430849e-04
1.660000000000000364e+00,7.952516419113484772e-04,2.640663829491503301e-02,2.204075507472525158e-03
1.680000000000000382e+00,7.727295433469945612e-04,2.855235115133779311e-02,3.066390330254512107e-03
1.700000000000000400e+00,7.990723024808807926e-04,3.049227007751561386e-02,3.969114659699755909e-03
1.720000000000000417e+00,8.000329762805543374e-04,3.112253890217432303e-02,3.996047713988334568e-03
1.740000000000000435e+00,5.871247596052081184e-04,3.076032373048875543e-02,3.185318498810480684e-03
1.760000000000000453e+00,1.482994224722254326e-03,2.883151799842113144e-02,2.353859589102536530e-03
1.780000000000000471e+00,1.439918789538305712e-03,2.680952748814545775e-02,1.235425721126500809e-03
1.800000000000000488e+00,1.566979821808568490e-03,2.313709987173094215e-02,4.743188953038118762e-04
1.820000000000000506e+00,1.777576809423811943e-03,1.932932514224536963e-02,1.337667866254310320e-04
1.840000000000000524e+00,1.127412630568120234e-03,1.603571558489346599e-02,-9.062606876646863026e-05
1.860000000000000320e+00,6.507815516662109924e-04,1.135858326872133013e-02,1.426086059024462042e-04
1.880000000000000338e+00,5.845594465574035885e-04,5.689369494191959600e-03,1.443059953151079556e-03
1.900000000000000355e+00,1.686884460649661684e-04,1.879707341413948104e-03,2.375259978031540094e-03
1.920000000000000373e+00,-1.847563737474186248e-04,-2.356435971687332633e-03,3.661730544668719608e-03
1.940000000000000391e+00,-7.576839743747910191e-04,-6.419265741532695010e-03,4.315126131589576766e-03
1.960000000000000409e+00,-1.214115072445576433e-03,-9.770360507759838151e-03,4.678886195158297664e-03
1.980000000000000426e+00,-1.323224023188975277e-03,-1.333024647405682203e-02,4.786755693821273180e-03
2.000000000000000444e+00,-1.589935756174620535e-03,-1.547109642544948829e-02,4.278646621980779913e-03
2.020000000000000462e+00,-1.527614437689695306e-03,-1.733616789494772312e-02,3.621984969941467822e-03
2.040000000000000480e+00,-1.490470738714175366e-03,-1.906266524923015682e-02,2.874685482448030831e-03
2.060000000000000497e+00,-1.485649118370566081e-03,-1.947223569054546202e-02,2.065254751238115860e-03
2.080000000000000515e+00,-1.181609235285244978e-03,-1.845048612427842641e-02,1.498971034755971522e-03
2.100000000000000533e+00,-9.788417919830982861e-04,-1.844429752116980709e-02,1.592294547226702278e-03
2.120000000000000551e+00,-1.177870967288811247e-03,-1.754087092531729508e-02,1.354315245956143506e-03
2.140000000000000568e+00,-1.853186198860779562e-03,-1.535353897764089350e-02,1.022453642827921092e-03
2.160000000000000586e+00,-7.729263658434932550e-04,-1.500697477459139902e-02,1.616385342704534586e-03
2.180000000000000604e+00,-5.276795072036189220e-04,-1.379673642171447105e-02,1.554386998233452111e-03
2.200000000000000622e+00,-4.019704231892565617e-04,-1.210511374204089295e-02,1.506693699790956006e-03
2.220000000000000639e+00,-3.548045665778618431e-04,-1.072698539089530882e-02,1.141137871945885037e-03
2.240000000000000657e+00,-3.183667420331472695e-04,-9.013974417371964365e-03,7.306042725172413443e-04
2.260000000000000675e+00,-2.297178924090609786e-04,-7.328693925515376850e-03,3.493177054282139743e-04
2.280000000000000693e+00,-2.563502214584077884e-04,-6.379774562437270750e-03,1.797849354550884980e-04
2.300000000000000711e+00,-3.657193382176856557e-04,-3.906352167813651084e-03,2.286698793381713719e-04
2.320000000000000728e+00,-6.031209046770332231e-04,-2.284934857329295847e-03,1.314282107334559973e-04
2.340000000000000302e+00,3.164080120015319401e-04,-1.499353533970948114e-03,1.071544250151355588e-03
2.360000000000000320e+00,3.514203215880385540e-04,4.684313651554214181e-04,1.475821376719094928e-03
2.380000000000000338e+00,1.646940439498525792e-04,2.402704700916010426e-03,1.784497687595658919e-03
2.400000000000000355e+00,2.951267254508350307e-04,5.652216610305169087e-03,1.809792543236913524e-03
2.420000000000000373e+00,7.045873366569426746e-04,7.666694239670593207e-03,1.660448683469606780e-03
2.440000000000000391e+00,9.575963543560014760e-04,1.018013816821470956e-02,1.293097372342717852e-03
2.460000000000000409e+00,7.385476531754772353e-04,1.228446474636884014e-02,9.106271327739995933e-04
2.480000000000000426e+00,9.195854790758457246e-04,1.453507295909004134e-02,4.927660091227961106e-04
2.500000000000000444e+00,9.593830622420024181e-04,1.794956972227092565e-02,-2.549310536450411706e-05
2.520000000000000462e+00,1.719887923014865516e-03,1.950496750454391859e-02,1.370559381772299898e-04
2.540000000000000480e+00,1.256702566992718350e-03,2.084987924966925921e-02,-1.922493503745950551e-04
2.560000000000000497e+00,1.142190738818545147e-03,2.235055528941778252e-02,6.780959878502546999e-05
2.580000000000000515e+00,1.217752490063356979e-03,2.302508376992615929e-02,2.997763663789258120e-04
2.600000000000000533e+00,1.166596020843939634e-03,2.302172979514754969e-02,1.596744003469164285e-04
2.620000000000000551e+00,1.175826285281753557e-03,2.223012090837751809e-02,3.062675745036974768e-04
2.640000000000000568e+00,1.100064233513060223e-03,2.115355962168928572e-02,3.803100797426628541e-04
