1.000000000000000056e-01,9.056477064189979347e-04,1.116944304847640734e-01,2.557706457185370263e-01
1.200000000000000094e-01,1.334494032706686623e-03,1.146438082747572723e-01,2.468279047052222563e-01
1.400000000000000133e-01,1.598364966348318978e-03,1.179950469038313077e-01,2.354261355682655266e-01
1.600000000000000311e-01,3.792743088844942583e-03,1.228321964388875559e-01,2.154322647693269477e-01
1.800000000000000211e-01,3.910691307190081525e-03,1.252955284103856592e-01,1.926646358655928204e-01
2.000000000000000111e-01,5.494191563370174995e-03,1.255033301659379263e-01,1.662248289208196894e-01
2.200000000000000289e-01,7.053383247753545852e-03,1.226934039873826404e-01,1.344393481939094859e-01
2.400000000000000189e-01,7.785309896924278578e-03,1.164709768243833848e-01,9.671564525420592306e-02
2.600000000000000089e-01,6.769179938475682751e-03,1.069320493261260024e-01,5.704810691271525874e-02
2.800000000000000266e-01,6.123648623676220676e-03,9.621021715504549099e-02,2.736904944804489231e-02
3.000000000000000444e-01,4.619756782254773146e-03,7.340848603494323776e-02,1.321923583558028484e-02
3.200000000000000622e-01,6.040407276958379649e-04,4.506001879972346136e-02,2.334696166920887522e-02
3.400000000000000799e-01,-1.577619898527974837e-03,5.554282543011958978e-03,4.306616902629337162e-02
3.600000000000000977e-01,-4.846669196021876312e-03,-3.316008519020152701e-02,6.445940878386782757e-02
3.800000000000000044e-01,-8.414721778522926687e-03,-6.469143933283125203e-02,8.480131037484958667e-02
4.000000000000000222e-01,-1.063370665990276062e-02,-9.408314815319843150e-02,1.047030491348977382e-01
4.200000000000000400e-01,-1.451730492326088091e-02,-1.243501066394620547e-01,1.247678356179131032e-01
4.400000000000000577e-01,-1.778465447432345942e-02,-1.534345897004023018e-01,1.481801028633322193e-01
4.600000000000000755e-01,-2.097809580561212431e-02,-1.797205248179760129e-01,1.738135549663551438e-01
4.800000000000000933e-01,-2.481866105377340120e-02,-1.984475306905939818e-01,2.020618684852700520e-01
5.000000000000001110e-01,-2.522184897443879165e-02,-2.050215361674476156e-01,2.318343536718154019e-01
5.200000000000001288e-01,-2.564715486156468605e-02,-1.962014715031033252e-01,2.560882399345042471e-01
5.400000000000000355e-01,-2.116548939224632137e-02,-1.725009431604169752e-01,2.690635164183255990e-01
5.600000000000000533e-01,-2.209635862709803666e-02,-1.449847394979232318e-01,2.700268805979821329e-01
5.800000000000000711e-01,-2.025869731132674822e-02,-1.207782822857047245e-01,2.592747250546661442e-01
6.000000000000000888e-01,-1.779778748460435558e-02,-9.887700481979108669e-02,2.365639890620090113e-01
6.200000000000001066e-01,-1.431122018999402001e-02,-8.625903691430850118e-02,2.003777526749974114e-01
6.400000000000001243e-01,-1.321888063077518438e-02,-9.014673457895819308e-02,1.580868571991156935e-01
6.600000000000000311e-01,-1.358499145197388999e-02,-1.041841513112828910e-01,1.194517844331586254e-01
6.800000000000000488e-01,-1.313454784189316098e-02,-1.208630441723434201e-01,9.078423219267423017e-02
7.000000000000000666e-01,-1.427742187157885617e-02,-1.387829039583946822e-01,6.554044452274374044e-02
7.200000000000000844e-01,-1.516835933883572962e-02,-1.335954460211936090e-01,6.611487337320016977e-02
7.400000000000001021e-01,-1.131592896501437684e-02,-9.926246745711093944e-02,8.276133477402082550e-02
7.600000000000001199e-01,-7.880359113985855452e-03,-5.437256251327794720e-02,9.819564172320484341e-02
7.800000000000001377e-01,-2.891856344898888903e-03,-4.270029121385642695e-03,1.117463995563578311e-01
8.000000000000001554e-01,-1.525300316422902470e-03,3.969156035931356574e-02,1.254586141741594052e-01
8.200000000000001732e-01,1.599656992046883958e-03,8.364694194197361266e-02,1.411617249056439927e-01
8.400000000000000799e-01,4.305963602869172444e-03,1.207585152449873189e-01,1.549410499879711189e-01
8.600000000000000977e-01,7.019983692336447326e-03,1.615073656102718747e-01,1.656675909920408973e-01
8.800000000000001155e-01,7.696933643700850855e-03,1.974630762093118053e-01,1.700345038211575899e-01
9.000000000000001332e-01,1.092345255450025490e-02,2.156383672790919415e-01,1.670898654152525031e-01
9.200000000000001510e-01,9.590203656223610443e-03,2.095786320137714154e-01,1.630363216989707542e-01
9.400000000000001688e-01,1.079359584314030715e-02,1.857384030134051900e-01,1.641908920871320288e-01
9.600000000000001865e-01,7.920877960387172345e-03,1.590524329486736332e-01,1.703736711491437017e-01
9.800000000000000933e-01,5.052339573989509010e-03,1.317094052683758787e-01,1.816923892614284441e-01
1.000000000000000222e+00,4.944610131488153372e-04,1.104983526988282533e-01,1.979229157050485244e-01
1.020000000000000240e+00,5.949154073831202988e-04,1.042080345973519923e-01,2.152432941522355592e-01
1.040000000000000258e+00,1.640498876074166987e-03,1.138330587201409616e-01,2.266370320167615249e-01
1.060000000000000275e+00,4.680468434089616811e-03,1.319682285248872100e-01,2.268168918447152349e-01
1.080000000000000293e+00,5.088945413368375220e-03,1.595938565341217807e-01,2.129655361933745494e-01
1.100000000000000311e+00,5.868730828771379603e-03,1.818759703435839370e-01,1.818797222007055847e-01
1.120000000000000329e+00,9.512855828360483254e-03,1.932973480712593117e-01,1.415778913586338006e-01
1.140000000000000346e+00,1.011128562852315997e-02,1.859935824132552540e-01,9.790169843074912615e-02
