1.000000000000000056e-01,2.455508499687935942e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.358480533207086616e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.240634648894098468e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.099920661003777500e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.937612387692155158e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.752551736017398110e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.548854676889684034e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.325204265794522884e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.085365343256243342e+00,3.700000000000000000e+01
2.800000000000000266e-01,8.259430564536426322e-01,3.783631113181185412e+01
3.000000000000000444e-01,5.375678106424675029e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.842497050792233360e-01,3.700000000000000000e+01
3.400000000000000799e-01,-1.469070890891690240e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.322061999822608969e-01,3.700000000000000000e+01
3.800000000000000044e-01,-7.271417548274293763e-01,3.700000000000000000e+01
4.000000000000000222e-01,-9.951669301890808672e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.254794918911094292e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.486836692701942964e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.686453993530145246e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.846631761212152556e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.963593707116580322e+00,3.700000000000000000e+01
5.200000000000001288e-01,-2.037449878360582112e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.069712827285766110e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.063888549671836881e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.023568501720450108e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.952683754520620596e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.861849857329328728e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.760199146876454845e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.634751024527947516e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.502372333037709895e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.353248947891469323e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.178896671277139152e+00,3.700000000000000000e+01
7.400000000000001021e-01,-9.767921245265163144e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.517616655304549811e-01,3.700000000000000000e+01
7.800000000000001377e-01,-5.195016737381294991e-01,3.700000000000000000e+01
8.000000000000001554e-01,-2.709602125296139419e-01,3.700000000000000000e+01
8.200000000000001732e-01,-1.633167884388767727e-02,3.700000000000000000e+01
8.400000000000000799e-01,2.697062499791639811e-01,3.700000000000000000e+01
8.600000000000000977e-01,5.921707738231171136e-01,3.700000000000000000e+01
8.800000000000001155e-01,8.683760631899679616e-01,3.700000000000000000e+01
9.000000000000001332e-01,1.082068265025391218e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.253339273395468911e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.391222360768428201e+00,3.700000000000000000e+01
