1.000000000000000056e-01,-1.067086931032277608e-03,9.973702379473529944e-02,2.705744300563199256e-01
1.200000000000000094e-01,-1.047213550318672540e-03,1.032125200106513568e-01,2.632761297317536830e-01
1.400000000000000133e-01,-1.101124762497549025e-03,1.055841371458063338e-01,2.572043270002807303e-01
1.600000000000000311e-01,3.757276938733352702e-04,1.134647499961976835e-01,2.379429823495349816e-01
1.800000000000000211e-01,8.054371531157966191e-04,1.168810219112565718e-01,2.239380696338511834e-01
2.000000000000000111e-01,1.630284797155904294e-03,1.204869478473492156e-01,2.000890156991121105e-01
2.200000000000000289e-01,2.377263776888870195e-03,1.205988816272912517e-01,1.691788807574419184e-01
2.400000000000000189e-01,2.088591390924384329e-03,1.175190825281983709e-01,1.406999198685379704e-01
2.600000000000000089e-01,3.121296340222023263e-03,1.095505705711022487e-01,1.036071586328741745e-01
2.800000000000000266e-01,3.691282368263511856e-03,9.738222288122272419e-02,5.987173164388291668e-02
3.000000000000000444e-01,2.628580498808027154e-03,8.333869722977317596e-02,2.215317222383450871e-02
3.200000000000000622e-01,2.725261268360431189e-04,5.828697729949616768e-02,9.269574270710527822e-03
3.400000000000000799e-01,-1.792846443020623725e-04,2.872916139097830834e-02,2.479589880412405925e-02
3.600000000000000977e-01,-9.654143982090339403e-04,-8.384301272395807553e-03,4.885908665801039219e-02
3.800000000000000044e-01,-2.145239186198767516e-03,-3.752645147171283085e-02,7.026849924048665652e-02
4.000000000000000222e-01,-3.141563373695607005e-03,-6.253399191235281540e-02,9.029861608924126537e-02
4.200000000000000400e-01,-4.891599455086593357e-03,-9.586997222886498027e-02,1.210537546814414445e-01
4.400000000000000577e-01,-6.896884541576747685e-03,-1.251605709532231381e-01,1.466222970856486396e-01
4.600000000000000755e-01,-7.393824538035775884e-03,-1.377940344451575594e-01,1.587961086804223487e-01
4.800000000000000933e-01,-8.425047076540055288e-03,-1.576404736630335757e-01,1.796314792302134977e-01
5.000000000000001110e-01,-9.426331896385288511e-03,-1.800827341203882770e-01,2.079828915658648858e-01
5.200000000000001288e-01,-1.241265110398471171e-02,-1.976463373390982547e-01,2.437756236161648660e-01
5.400000000000000355e-01,-1.209092843109229806e-02,-1.994334232437120769e-01,2.663857825678676572e-01
5.600000000000000533e-01,-1.201801230462143724e-02,-1.911334704709466703e-01,2.838841464553742977e-01
5.800000000000000711e-01,-9.965034558918030999e-03,-1.720441169407135040e-01,2.921270121051099400e-01
6.000000000000000888e-01,-9.624531937983814289e-03,-1.449303748789849133e-01,2.880911913707702721e-01
6.200000000000001066e-01,-1.033325303881919149e-02,-1.216526937701118277e-01,2.716225807099405531e-01
6.400000000000001243e-01,-9.668358365908265653e-03,-1.005071061746394129e-01,2.472271168767172511e-01
6.600000000000000311e-01,-4.876577506488267988e-03,-7.513816455147241669e-02,2.221202368472860733e-01
6.800000000000000488e-01,-6.320440024789838671e-03,-8.293697457290476194e-02,1.674940396921440755e-01
7.000000000000000666e-01,-5.234234553545544406e-03,-8.580326689095991999e-02,1.303687869773702823e-01
7.200000000000000844e-01,-6.226079400157357585e-03,-8.698916962310176970e-02,1.147961198032068919e-01
7.400000000000001021e-01,-5.460811513105097784e-03,-9.655805378157626684e-02,7.331827823426349811e-02
7.600000000000001199e-01,-3.595703160410817015e-03,-1.066421272088725752e-01,3.492115329727944056e-02
7.800000000000001377e-01,-4.398468115235466130e-03,-7.966018842577432535e-02,5.180219237151224843e-02
8.000000000000001554e-01,-2.372919221014746678e-03,-4.955095099906044187e-02,7.097761134295681174e-02
8.200000000000001732e-01,-1.696179657022503593e-03,-6.918197438225436036e-03,9.412828265515882364e-02
8.400000000000000799e-01,-3.677491598634192744e-04,3.446927639522523457e-02,1.174275395220988338e-01
8.600000000000000977e-01,7.620124311733608583e-04,6.583602481063749456e-02,1.382937288682722365e-01
8.800000000000001155e-01,1.279278553113641164e-04,1.103069726961724561e-01,1.737198437725622213e-01
9.000000000000001332e-01,1.740905276453772908e-03,1.424489864205820966e-01,2.008190290611493456e-01
9.200000000000001510e-01,1.853099237103961443e-03,1.647070561689581714e-01,2.168234485976752723e-01
9.400000000000001688e-01,-3.534314820345281494e-04,1.933250525066645409e-01,2.313678329767492603e-01
9.600000000000001865e-01,1.672348260671198319e-03,2.140053880030998446e-01,2.374530390357676435e-01
9.800000000000000933e-01,3.023739560682012217e-03,2.241870423317585959e-01,2.328331240821157055e-01
1.000000000000000222e+00,2.903328038812008887e-03,2.170272681895192846e-01,2.220303626539342490e-01
1.020000000000000240e+00,2.059964553483113574e-03,2.036855136449756964e-01,2.129842399644769346e-01
1.040000000000000258e+00,2.609793037615535261e-03,1.819837695793620480e-01,2.032797660323329147e-01
1.060000000000000275e+00,1.948264154307015848e-03,1.631512358201598345e-01,1.967269979611149244e-01
1.080000000000000293e+00,1.779412712355958690e-03,1.391691257626308520e-01,1.913199838876943615e-01
1.100000000000000311e+00,-3.604986644685326085e-04,1.172958853081504660e-01,1.877486653372216208e-01
1.120000000000000329e+00,-1.308758042701052039e-03,1.049489251442734111e-01,1.853565193594697846e-01
1.140000000000000346e+00,-5.821443699166410895e-04,9.919185525927295966e-02,1.806324990457920110e-01
1.160000000000000364e+00,-3.228808671043283877e-04,9.591849002336466645e-02,1.737928854838682868e-01
1.180000000000000382e+00,9.277794734726107226e-04,9.212614060973653429e-02,1.633599438688931871e-01
1.200000000000000400e+00,3.013092799651361821e-04,8.762180500433408570e-02,1.499281260972128160e-01
1.220000000000000195e+00,-1.497867258632544800e-03,7.243985951187321970e-02,1.100135191761021092e-01
