1.000000000000000056e-01,-1.308218167499354823e-01,3.300000000000000000e+01
1.200000000000000094e-01,-8.942868111603986814e-02,3.300000000000000000e+01
1.400000000000000133e-01,-4.771833544408311117e-02,3.300000000000000000e+01
1.600000000000000311e-01,-7.311687300204740281e-03,3.300000000000000000e+01
1.800000000000000211e-01,2.975294573074248675e-02,3.300000000000000000e+01
2.000000000000000111e-01,6.311477318585620444e-02,3.300000000000000000e+01
2.200000000000000289e-01,9.224357552773630731e-02,3.300000000000000000e+01
2.400000000000000189e-01,1.150571535085865710e-01,3.313005099675473275e+01
2.600000000000000089e-01,1.326008962552553405e-01,3.300000000000000000e+01
2.800000000000000266e-01,1.435274386384666756e-01,3.300000000000000000e+01
3.000000000000000444e-01,1.500921567709860294e-01,3.300000000000000000e+01
3.200000000000000622e-01,1.528729211331019966e-01,3.300000000000000000e+01
3.400000000000000799e-01,1.516334855463684905e-01,3.300000000000000000e+01
3.600000000000000977e-01,1.486116061816676603e-01,3.300000000000000000e+01
3.800000000000000044e-01,1.443146972870405775e-01,3.300000000000000000e+01
4.000000000000000222e-01,1.404268760207296463e-01,3.300000000000000000e+01
4.200000000000000400e-01,1.366828499816994669e-01,3.366345983242973006e+01
4.400000000000000577e-01,1.333787290702987127e-01,3.300000000000000000e+01
4.600000000000000755e-01,1.304926213035392246e-01,3.300000000000000000e+01
4.800000000000000933e-01,1.283617198743222665e-01,3.300000000000000000e+01
5.000000000000001110e-01,1.266905481648611664e-01,3.300000000000000000e+01
5.200000000000001288e-01,1.251729761360927673e-01,3.300000000000000000e+01
5.400000000000000355e-01,1.237876291789060529e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.223838852913551323e-01,3.300000000000000000e+01
5.800000000000000711e-01,1.187444765143449016e-01,3.300000000000000000e+01
6.000000000000000888e-01,1.124846038983499941e-01,3.300000000000000000e+01
6.200000000000001066e-01,1.038940822473848336e-01,3.351717624612438584e+01
6.400000000000001243e-01,9.072709879632244456e-02,3.300000000000000000e+01
6.600000000000000311e-01,7.385447749150497732e-02,3.300000000000000000e+01
6.800000000000000488e-01,5.316940095971914304e-02,3.300000000000000000e+01
7.000000000000000666e-01,2.756044212060236934e-02,3.300000000000000000e+01
7.200000000000000844e-01,-7.982070016882041518e-04,3.300000000000000000e+01
7.400000000000001021e-01,-3.116925598302643791e-02,3.300000000000000000e+01
7.600000000000001199e-01,-6.283981516255225663e-02,3.300000000000000000e+01
7.800000000000001377e-01,-9.550772329638142211e-02,3.300000000000000000e+01
8.000000000000001554e-01,-1.260268339941987836e-01,3.300000000000000000e+01
8.200000000000001732e-01,-1.522016797935331900e-01,3.300000000000000000e+01
8.400000000000000799e-01,-1.726830522997599704e-01,3.300000000000000000e+01
8.600000000000000977e-01,-1.852868351970410332e-01,3.300000000000000000e+01
8.800000000000001155e-01,-1.901159355111884941e-01,3.366037927844577382e+01
9.000000000000001332e-01,-1.863721676150455198e-01,3.300000000000000000e+01
9.200000000000001510e-01,-1.744774764799447431e-01,3.300000000000000000e+01
