1.000000000000000056e-01,-2.254191486952072856e-03,-1.585752648478570281e-01,1.473675843225479287e-01
1.200000000000000094e-01,-1.382918173859024741e-03,-1.570598490563286376e-01,1.325398652879368477e-01
1.400000000000000133e-01,-9.766484825103234624e-04,-1.540277896407846736e-01,1.098826919448978312e-01
1.600000000000000311e-01,-1.258065635481770989e-03,-1.508103614941816439e-01,8.580725315002492304e-02
1.800000000000000211e-01,-1.444839877024198336e-03,-1.442547601187916806e-01,6.384959390099652354e-02
2.000000000000000111e-01,-1.681741169257192515e-03,-1.314924239994063604e-01,4.321934560320073865e-02
2.200000000000000289e-01,-1.249037393543266051e-03,-1.103532126086475273e-01,3.391005905463201353e-02
2.400000000000000189e-01,-5.594240428115546376e-04,-7.992368808873245856e-02,3.297004872398860004e-02
2.600000000000000089e-01,-3.197846361762635647e-04,-4.586322324607389200e-02,3.537305304597089528e-02
2.800000000000000266e-01,-2.922843419486658573e-04,-8.412674441176725554e-03,3.955026526136555531e-02
3.000000000000000444e-01,-6.551899872958625009e-04,2.601043168485527371e-02,4.350164428496880453e-02
3.200000000000000622e-01,-7.922780416811939707e-04,6.376475760801991743e-02,4.866020756805160968e-02
3.400000000000000799e-01,-4.302126853766335599e-04,1.055677924162417708e-01,5.792594014696744037e-02
3.600000000000000977e-01,5.590075045148397729e-04,1.384693762200253364e-01,7.059540632490624024e-02
3.800000000000000044e-01,-3.683878623142125162e-04,1.717999241415957834e-01,9.203113518764306777e-02
4.000000000000000222e-01,-2.862062874700206649e-04,1.924155145041701875e-01,1.256450567648287331e-01
4.200000000000000400e-01,-5.025187164437682191e-04,1.937659106039472390e-01,1.600185118318294131e-01
4.400000000000000577e-01,-2.029125302749599374e-03,1.822100317521630208e-01,1.879030356005672586e-01
4.600000000000000755e-01,-3.004290422011481922e-03,1.654796547262220030e-01,2.056203210341003562e-01
4.800000000000000933e-01,-2.940655082374506006e-03,1.465207861274236134e-01,2.151905633097140891e-01
5.000000000000001110e-01,-4.101149049741275449e-03,1.233470272616534746e-01,2.162785283573867012e-01
5.200000000000001288e-01,-3.452614528080907245e-03,1.044692301589891237e-01,2.072227503801988835e-01
5.400000000000000355e-01,-1.632872015219320651e-03,8.923379548042852105e-02,1.831092093481283545e-01
5.600000000000000533e-01,-1.183310475682602600e-03,8.620897035401671460e-02,1.563733196588080465e-01
5.800000000000000711e-01,-6.693545370128532821e-04,8.920870438539656166e-02,1.247843953861580701e-01
6.000000000000000888e-01,-1.604795890689793194e-03,9.578818414008569149e-02,9.263197410184012548e-02
6.200000000000001066e-01,-3.635468394884965862e-04,1.081991816931446582e-01,6.268533985692995025e-02
6.400000000000001243e-01,8.273954306275640731e-04,1.184989317867205932e-01,4.283871278457715426e-02
6.600000000000000311e-01,-1.245337699464918501e-03,1.177274702212711271e-01,4.222078414415496306e-02
6.800000000000000488e-01,-4.178350091453646685e-04,1.021619234860352693e-01,5.505356131233112016e-02
7.000000000000000666e-01,6.808676192658225795e-04,6.468567599142738267e-02,7.723332998546546257e-02
7.200000000000000844e-01,-4.232888373470419818e-04,3.171047173998466084e-02,9.237223563150692707e-02
7.400000000000001021e-01,-2.981543784169023246e-04,2.689403752853836496e-03,1.065251750136539527e-01
7.600000000000001199e-01,-7.231086525564671711e-04,-2.846503312988648421e-02,1.209604467446676601e-01
7.800000000000001377e-01,-7.087044482865852580e-04,-6.285691076163003876e-02,1.418020788121171494e-01
8.000000000000001554e-01,-1.320315563486752991e-03,-8.984452019233502007e-02,1.590600027811134576e-01
8.200000000000001732e-01,-1.710414794407906372e-03,-1.125670417759902231e-01,1.717424392389084176e-01
8.400000000000000799e-01,-2.371571572776935092e-03,-1.381124006707322993e-01,1.834980691676446063e-01
8.600000000000000977e-01,-2.668264585943611825e-03,-1.600881832859085419e-01,1.886542889945097556e-01
8.800000000000001155e-01,-3.176777276975012356e-03,-1.815627707981909422e-01,1.875896472813098625e-01
9.000000000000001332e-01,-2.400456118959243528e-03,-1.985263792511096081e-01,1.789820042976885683e-01
9.200000000000001510e-01,-1.773232072509814145e-03,-2.064274756041996617e-01,1.666433880886380448e-01
9.400000000000001688e-01,-2.561574584482497179e-03,-2.061747787936171195e-01,1.496667037257537469e-01
9.600000000000001865e-01,-2.840980519182571395e-03,-1.965601098503683697e-01,1.291235374262298397e-01
9.800000000000000933e-01,-1.902805724255526897e-03,-1.783082853676958290e-01,1.110657813900285118e-01
1.000000000000000222e+00,-1.494187943944061490e-03,-1.546709245045883863e-01,9.315854243726920392e-02
1.020000000000000240e+00,-1.057938557265115584e-03,-1.325755162819392541e-01,7.855445058403193181e-02
1.040000000000000258e+00,-3.839308234276185084e-05,-1.057511112862741520e-01,6.428989457486508630e-02
1.060000000000000275e+00,-2.407196018088863046e-04,-7.502093533684173199e-02,4.537523567987771650e-02
1.080000000000000293e+00,-5.127995622782590898e-04,-5.012345396753715987e-02,3.161947775525191656e-02
1.100000000000000311e+00,-2.934990690145656720e-04,-1.856886435630012572e-02,1.577176211433543862e-02
1.120000000000000329e+00,2.249738745332422124e-04,6.968388119558969335e-03,5.395233861722766207e-03
1.140000000000000346e+00,-2.305969657331241791e-04,3.198837716101186890e-02,3.071751819048256036e-03
1.160000000000000364e+00,-1.654015815181586295e-05,5.409989927101404444e-02,1.302060286126456579e-02
1.180000000000000382e+00,-3.272416442463193576e-04,7.458001582733030099e-02,3.233694792342126090e-02
1.200000000000000400e+00,-1.048443072294438316e-04,9.431036089167073311e-02,5.596858366181543809e-02
1.220000000000000195e+00,8.012498743116807515e-05,1.118449323400160650e-01,7.838745320581229359e-02
1.240000000000000213e+00,2.268944577997800995e-04,1.269867894850982282e-01,9.772841664051100385e-02
1.260000000000000231e+00,3.650620522787354134e-04,1.406792038855260440e-01,1.142500692779201410e-01
1.280000000000000249e+00,-5.435617407046163712e-04,1.521563297511683011e-01,1.255640653914249782e-01
1.300000000000000266e+00,-1.464199279204265406e-03,1.651512071054102027e-01,1.366642991671829233e-01
1.320000000000000284e+00,-2.188843768940170267e-04,1.767885615585775838e-01,1.453515578676679298e-01
1.340000000000000302e+00,-7.685786174212480386e-04,1.887498102481732221e-01,1.515413076252919156e-01
1.360000000000000320e+00,-5.035954030462718323e-04,1.967438867035581906e-01,1.547136031685944491e-01
1.380000000000000338e+00,-1.963741777066047543e-03,2.042395785294851274e-01,1.562454599806012145e-01
1.400000000000000355e+00,-2.993709766928955886e-04,2.049169692443415514e-01,1.563711526669044338e-01
1.420000000000000373e+00,1.267043812251405924e-04,2.000481987569317499e-01,1.536273773992883895e-01
1.440000000000000391e+00,1.088078759805972940e-04,1.881905873069521784e-01,1.475015598539917983e-01
1.460000000000000409e+00,-6.971791502348262349e-04,1.716463485634856234e-01,1.375089172959094164e-01
1.480000000000000426e+00,-2.847260063389720017e-04,1.531636156440789598e-01,1.248364701066566607e-01
1.500000000000000444e+00,7.912331054736147784e-04,1.312094212895370537e-01,1.097842492269535397e-01
1.520000000000000462e+00,7.191260174504894576e-04,1.092290838766170474e-01,9.419433121018705446e-02
1.540000000000000480e+00,6.584990644997776961e-04,7.822912538861549747e-02,7.118531199958189060e-02
1.560000000000000275e+00,-1.276885928351407205e-04,5.409129576586700627e-02,5.472390982646920671e-02
1.580000000000000293e+00,-1.930911304618578191e-03,2.409538280294534415e-02,3.577672725151504612e-02
1.600000000000000311e+00,-7.971538909692411912e-04,-2.172417302096009417e-02,1.777919456527761108e-02
