1.000000000000000056e-01,1.340845071966460189e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.204242702136358201e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.039390632672011927e+00,3.900000000000000000e+01
1.600000000000000311e-01,8.453826012451965966e-01,3.900000000000000000e+01
1.800000000000000211e-01,6.217386680671554977e-01,3.900000000000000000e+01
2.000000000000000111e-01,3.848470175407343596e-01,3.900000000000000000e+01
2.200000000000000289e-01,1.524308676822897779e-01,3.900000000000000000e+01
2.400000000000000189e-01,-7.098593064689806553e-02,3.900000000000000000e+01
2.600000000000000089e-01,-2.818147716016509152e-01,3.900000000000000000e+01
2.800000000000000266e-01,-4.778947719814437001e-01,3.952767304347828059e+01
3.000000000000000444e-01,-6.499888302941527751e-01,3.951328733585581432e+01
3.200000000000000622e-01,-7.825214433646454637e-01,3.900000000000000000e+01
3.400000000000000799e-01,-8.690595500810084362e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.136822602948780903e-01,3.958519605949383902e+01
3.800000000000000044e-01,-9.364113676100301875e-01,3.900000000000000000e+01
4.000000000000000222e-01,-9.580060692246260556e-01,3.900000000000000000e+01
4.200000000000000400e-01,-9.840725390312405896e-01,3.900000000000000000e+01
4.400000000000000577e-01,-1.010414656659314847e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.032916822492058184e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.048584903635816135e+00,3.962745550263233696e+01
5.000000000000001110e-01,-1.050966372629675627e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.036981144515456865e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.000598913874466644e+00,3.900000000000000000e+01
5.600000000000000533e-01,-9.369547139816453152e-01,3.900000000000000000e+01
5.800000000000000711e-01,-8.417335194862167747e-01,3.900000000000000000e+01
6.000000000000000888e-01,-7.104738920264465074e-01,3.914038417033085437e+01
6.200000000000001066e-01,-5.378154385335809362e-01,3.901596650383802256e+01
6.400000000000001243e-01,-3.143328006687465259e-01,3.900000000000000000e+01
6.600000000000000311e-01,-8.183159449537900920e-02,3.986527936821325113e+01
6.800000000000000488e-01,1.148731603800673129e-01,3.900000000000000000e+01
7.000000000000000666e-01,2.846529177720127368e-01,3.900000000000000000e+01
7.200000000000000844e-01,4.388793822240022457e-01,3.900000000000000000e+01
7.400000000000001021e-01,5.814187756617146263e-01,3.900000000000000000e+01
7.600000000000001199e-01,7.096472043032920896e-01,3.900000000000000000e+01
7.800000000000001377e-01,8.179051356691031671e-01,3.900000000000000000e+01
8.000000000000001554e-01,9.102338009459824963e-01,3.900000000000000000e+01
8.200000000000001732e-01,9.809120452462311013e-01,3.900000000000000000e+01
8.400000000000000799e-01,1.031879176821904887e+00,3.900000000000000000e+01
8.600000000000000977e-01,1.067498159074304231e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.089408068674310615e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.101883562508969128e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.105433018485274976e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.101233176498783273e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.085769937573767718e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.048372443277594490e+00,3.900000000000000000e+01
1.000000000000000222e+00,9.805201189967746034e-01,3.900000000000000000e+01
1.020000000000000240e+00,8.769175649851319587e-01,3.900000000000000000e+01
1.040000000000000258e+00,7.368049270570481424e-01,3.900000000000000000e+01
1.060000000000000275e+00,5.703391351827794553e-01,3.900000000000000000e+01
1.080000000000000293e+00,3.788799202748720507e-01,3.900000000000000000e+01
1.100000000000000311e+00,1.722403323650336104e-01,3.900000000000000000e+01
1.120000000000000329e+00,-5.066320543404383842e-02,3.860298031865009705e+01
1.140000000000000346e+00,-2.781454458763998883e-01,3.900000000000000000e+01
1.160000000000000364e+00,-4.971026472655402650e-01,3.900000000000000000e+01
1.180000000000000382e+00,-6.957391474786901453e-01,3.900000000000000000e+01
1.200000000000000400e+00,-8.685483159023555944e-01,3.900000000000000000e+01
1.220000000000000195e+00,-1.016572221497032746e+00,3.900000000000000000e+01
1.240000000000000213e+00,-1.135664585892089073e+00,3.900000000000000000e+01
1.260000000000000231e+00,-1.218162261565709725e+00,3.900000000000000000e+01
1.280000000000000249e+00,-1.283744373845721709e+00,3.896343187926422047e+01
1.300000000000000266e+00,-1.313358447529187734e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.312029166726399243e+00,3.800000000000000000e+01
1.340000000000000302e+00,-1.281992995847526684e+00,3.900000000000000000e+01
1.360000000000000320e+00,-1.223248219623442878e+00,3.900000000000000000e+01
1.380000000000000338e+00,-1.140936098773715157e+00,3.803568241206058786e+01
1.400000000000000355e+00,-1.033409830896696580e+00,3.800000000000000000e+01
1.420000000000000373e+00,-9.354689724337968970e-01,3.881648779686094031e+01
1.440000000000000391e+00,-7.773642368185125218e-01,3.800000000000000000e+01
1.460000000000000409e+00,-6.248895811832116953e-01,3.800000000000000000e+01
1.480000000000000426e+00,-4.659897658966482004e-01,3.800000000000000000e+01
1.500000000000000444e+00,-2.965560581238464444e-01,3.800000000000000000e+01
1.520000000000000462e+00,-1.426527763843664642e-01,3.800000000000000000e+01
1.540000000000000480e+00,3.837254468461326340e-02,3.800000000000000000e+01
1.560000000000000275e+00,1.828113971770798929e-01,3.800000000000000000e+01
1.580000000000000293e+00,2.934370855628966046e-01,3.800000000000000000e+01
1.600000000000000311e+00,3.651452957926540899e-01,3.800000000000000000e+01
1.620000000000000329e+00,4.152826117920266347e-01,3.800000000000000000e+01
1.640000000000000346e+00,4.709766468220298319e-01,3.800000000000000000e+01
1.660000000000000364e+00,5.442472457136885433e-01,3.800000000000000000e+01
1.680000000000000382e+00,6.333653186390608703e-01,3.883130233634087602e+01
1.700000000000000400e+00,7.268376529460665036e-01,3.849616560809182175e+01
1.720000000000000417e+00,8.175037802329243597e-01,3.800000000000000000e+01
1.740000000000000435e+00,8.960948690669000571e-01,3.854203283815445502e+01
1.760000000000000453e+00,9.602653040267350448e-01,3.800000000000000000e+01
1.780000000000000471e+00,1.005265037067448963e+00,3.800000000000000000e+01
1.800000000000000488e+00,1.029875014123541543e+00,3.800000000000000000e+01
1.820000000000000506e+00,1.033086889498959327e+00,3.800000000000000000e+01
1.840000000000000524e+00,1.014877738183713296e+00,3.800000000000000000e+01
1.860000000000000320e+00,9.748791142103665486e-01,3.800000000000000000e+01
1.880000000000000338e+00,9.123003831377786144e-01,3.800000000000000000e+01
1.900000000000000355e+00,8.290444357052415558e-01,3.800000000000000000e+01
1.920000000000000373e+00,7.254670095496150717e-01,3.800000000000000000e+01
1.940000000000000391e+00,6.013879377689923533e-01,3.800000000000000000e+01
1.960000000000000409e+00,4.513720024490344152e-01,3.800000000000000000e+01
1.980000000000000426e+00,2.660286455709159337e-01,3.800000000000000000e+01
2.000000000000000444e+00,4.824077081563163394e-02,3.800000000000000000e+01
2.020000000000000462e+00,-1.583816660419013755e-01,3.800000000000000000e+01
2.040000000000000480e+00,-3.337532036491963061e-01,3.800000000000000000e+01
2.060000000000000497e+00,-4.838468909992447720e-01,3.800000000000000000e+01
2.080000000000000515e+00,-6.102250607046527664e-01,3.800000000000000000e+01
2.100000000000000533e+00,-7.197296068398540969e-01,3.800000000000000000e+01
2.120000000000000551e+00,-8.101528972245674032e-01,3.800000000000000000e+01
2.140000000000000568e+00,-8.845923970669812286e-01,3.800000000000000000e+01
2.160000000000000586e+00,-9.372816077239937149e-01,3.800000000000000000e+01
2.180000000000000604e+00,-9.681007410896229626e-01,3.800000000000000000e+01
2.200000000000000622e+00,-9.768179359407095363e-01,3.700000000000000000e+01
2.220000000000000639e+00,-9.622216786677445510e-01,3.800000000000000000e+01
2.240000000000000657e+00,-9.261947122794270681e-01,3.709851058767481646e+01
2.260000000000000675e+00,-8.703150275202834463e-01,3.700000000000000000e+01
2.280000000000000693e+00,-7.958186340481475662e-01,3.700000000000000000e+01
2.300000000000000711e+00,-7.040012210766435352e-01,3.700000000000000000e+01
2.320000000000000728e+00,-5.980292622145886305e-01,3.700000000000000000e+01
2.340000000000000302e+00,-4.852664745468778795e-01,3.700000000000000000e+01
2.360000000000000320e+00,-3.749509576173516434e-01,3.700000000000000000e+01
2.380000000000000338e+00,-2.728824123771435017e-01,3.700000000000000000e+01
2.400000000000000355e+00,-1.956107102120563657e-01,3.700000000000000000e+01
2.420000000000000373e+00,-1.469571946939460805e-01,3.700000000000000000e+01
2.440000000000000391e+00,-1.173800611849610404e-01,3.734916141088569219e+01
2.460000000000000409e+00,-7.200070381623506488e-02,3.723698467622385522e+01
2.480000000000000426e+00,9.334554981219383638e-03,3.700000000000000000e+01
2.500000000000000444e+00,1.071640198746927064e-01,3.791550440081258699e+01
2.520000000000000462e+00,2.514734420249175040e-01,3.700000000000000000e+01
2.540000000000000480e+00,3.893105613022496692e-01,3.700000000000000000e+01
2.560000000000000497e+00,5.214770692140794361e-01,3.700000000000000000e+01
2.580000000000000515e+00,6.436943818313121124e-01,3.700000000000000000e+01
2.600000000000000533e+00,7.475697401531895547e-01,3.773754121526089733e+01
2.620000000000000551e+00,8.332336565071303269e-01,3.743441773628992308e+01
2.640000000000000568e+00,8.966810532716013027e-01,3.700000000000000000e+01
2.660000000000000586e+00,9.388901416176268500e-01,3.700000000000000000e+01
2.680000000000000604e+00,9.580868248100881113e-01,3.700000000000000000e+01
2.700000000000000622e+00,9.581252990796680358e-01,3.800000000000000000e+01
2.720000000000000639e+00,9.376066783727714515e-01,3.700000000000000000e+01
2.740000000000000657e+00,8.991261669924575095e-01,3.700000000000000000e+01
2.760000000000000675e+00,8.448533922725719458e-01,3.700000000000000000e+01
2.780000000000000693e+00,7.787881274047505631e-01,3.700000000000000000e+01
2.800000000000000711e+00,7.055165548916799700e-01,3.700000000000000000e+01
2.820000000000000728e+00,6.280837922011907049e-01,3.700000000000000000e+01
2.840000000000000746e+00,5.519095999058715174e-01,3.700000000000000000e+01
2.860000000000000764e+00,4.716945888449954882e-01,3.700000000000000000e+01
2.880000000000000782e+00,3.803317956724901472e-01,3.700000000000000000e+01
2.900000000000000799e+00,2.720360738524600364e-01,3.700000000000000000e+01
2.920000000000000817e+00,1.442268115603521916e-01,3.700000000000000000e+01
2.940000000000000835e+00,-2.162948751657256823e-04,3.700000000000000000e+01
2.960000000000000853e+00,-1.523190214623558747e-01,3.700000000000000000e+01
2.980000000000000870e+00,-3.115051624015642839e-01,3.700000000000000000e+01
3.000000000000000444e+00,-4.660032111445926994e-01,3.700000000000000000e+01
3.020000000000000462e+00,-6.161555808442297222e-01,3.700000000000000000e+01
3.040000000000000480e+00,-7.537072946198017931e-01,3.700000000000000000e+01
3.060000000000000497e+00,-8.748206872630438502e-01,3.700000000000000000e+01
3.080000000000000515e+00,-9.752649949206599889e-01,3.700000000000000000e+01
3.100000000000000533e+00,-1.051609792792973508e+00,3.700000000000000000e+01
3.120000000000000551e+00,-1.101757666076493836e+00,3.700000000000000000e+01
3.140000000000000568e+00,-1.125653545453253912e+00,3.700000000000000000e+01
3.160000000000000586e+00,-1.121322583594413169e+00,3.700000000000000000e+01
3.180000000000000604e+00,-1.091086005438215434e+00,3.700000000000000000e+01
3.200000000000000622e+00,-1.034916209929250375e+00,3.700000000000000000e+01
3.220000000000000639e+00,-9.534793780030375032e-01,3.700000000000000000e+01
3.240000000000000657e+00,-8.496933901765372221e-01,3.700000000000000000e+01
3.260000000000000675e+00,-7.255800824014119188e-01,3.700000000000000000e+01
3.280000000000000693e+00,-5.846134801964260053e-01,3.700000000000000000e+01
3.300000000000000711e+00,-4.328752022544883893e-01,3.700000000000000000e+01
3.320000000000000728e+00,-2.762716706672678213e-01,3.700000000000000000e+01
3.340000000000000746e+00,-1.176745208060089448e-01,3.700000000000000000e+01
3.360000000000000764e+00,3.400746394479591678e-02,3.621023276049667317e+01
3.380000000000000782e+00,1.770345685284726578e-01,3.700000000000000000e+01
3.400000000000000799e+00,3.044801236042721793e-01,3.642835214447028136e+01
3.420000000000000817e+00,4.142734555060654245e-01,3.636594002855864716e+01
3.440000000000000835e+00,5.053270494501480581e-01,3.670739752144816492e+01
3.460000000000000853e+00,5.817072378906579244e-01,3.679370609981432949e+01
3.480000000000000870e+00,6.503061429261880466e-01,3.600000000000000000e+01
3.500000000000000888e+00,7.125884964243958120e-01,3.637673860911181833e+01
3.520000000000000906e+00,7.682326804061022640e-01,3.647982881597898341e+01
3.540000000000000924e+00,8.151964226341118502e-01,3.600000000000000000e+01
3.560000000000000941e+00,8.490590105182641567e-01,3.689509060955612085e+01
