1.000000000000000056e-01,1.604311260744289536e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.469376266217186533e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.308171543485561639e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.120264613631435369e+00,3.800000000000000000e+01
1.800000000000000211e-01,8.996818906797308113e-01,3.800000000000000000e+01
2.000000000000000111e-01,6.908337663774111181e-01,3.800000000000000000e+01
2.200000000000000289e-01,3.771837547133286006e-01,3.800000000000000000e+01
2.400000000000000189e-01,1.097380214791061903e-01,3.800000000000000000e+01
2.600000000000000089e-01,-1.450921899189790698e-01,3.800000000000000000e+01
2.800000000000000266e-01,-3.821199362219065976e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.067158738380622474e-01,3.800000000000000000e+01
3.200000000000000622e-01,-8.002091374280222436e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.484847949091491648e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.042217347495217217e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.084325257329256109e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.099906614219901435e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.117695420073842039e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.144271650166321264e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.176166522289949778e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.210700970672935695e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.240870473213301572e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.258102342827715381e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.246568171997461727e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.191892221046303879e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.089868615367080462e+00,3.800000000000000000e+01
6.000000000000000888e-01,-9.245727358109425698e-01,3.800000000000000000e+01
6.200000000000001066e-01,-7.017667118298499540e-01,3.800000000000000000e+01
6.400000000000001243e-01,-4.693591116169719690e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.562575036342931711e-01,3.800000000000000000e+01
6.800000000000000488e-01,-6.699955220941042344e-02,3.800000000000000000e+01
7.000000000000000666e-01,1.167189380588115194e-01,3.800000000000000000e+01
7.200000000000000844e-01,2.991828135936728250e-01,3.800000000000000000e+01
7.400000000000001021e-01,4.772585015194450997e-01,3.800000000000000000e+01
7.600000000000001199e-01,6.399486496244123357e-01,3.886859589812925009e+01
7.800000000000001377e-01,7.859387533248826108e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.168855737108284609e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.038743955059872048e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.158888838364538598e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.278053861720943818e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.381039886517142268e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.442431328502860266e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.456070951777246769e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.420461691448169139e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.337866059522323292e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.213248217870694923e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.053027257958373708e+00,3.800000000000000000e+01
1.020000000000000240e+00,8.653840140292652361e-01,3.800000000000000000e+01
1.040000000000000258e+00,6.611299707092862521e-01,3.800000000000000000e+01
1.060000000000000275e+00,4.449435790331645602e-01,3.800000000000000000e+01
1.080000000000000293e+00,2.275195678774397656e-01,3.800000000000000000e+01
1.100000000000000311e+00,3.056808787159256968e-02,3.800000000000000000e+01
1.120000000000000329e+00,-1.931975272105648234e-01,3.800000000000000000e+01
1.140000000000000346e+00,-4.023444079223872927e-01,3.800000000000000000e+01
1.160000000000000364e+00,-6.224525251777246471e-01,3.800000000000000000e+01
1.180000000000000382e+00,-8.496845019536573007e-01,3.800000000000000000e+01
1.200000000000000400e+00,-1.043541475150941311e+00,3.800000000000000000e+01
1.220000000000000195e+00,-1.190090940939184883e+00,3.800000000000000000e+01
1.240000000000000213e+00,-1.293318237171939167e+00,3.800000000000000000e+01
1.260000000000000231e+00,-1.357729185062177324e+00,3.723675348837231525e+01
1.280000000000000249e+00,-1.385965150675048552e+00,3.771363403584814478e+01
1.300000000000000266e+00,-1.379857878787188685e+00,3.724569611628410115e+01
1.320000000000000284e+00,-1.343424363395154808e+00,3.775290786725486214e+01
1.340000000000000302e+00,-1.280571011676413518e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.194483785633505990e+00,3.723368269921001428e+01
1.380000000000000338e+00,-1.088614530691672133e+00,3.700000000000000000e+01
1.400000000000000355e+00,-9.650698449080931107e-01,3.752964216634465089e+01
1.420000000000000373e+00,-8.300128025625893580e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.065732741143814222e-01,3.751421117400894900e+01
1.460000000000000409e+00,-5.559184394786945704e-01,3.751491517088721395e+01
1.480000000000000426e+00,-4.419540030616290194e-01,3.700000000000000000e+01
1.500000000000000444e+00,-3.605488609513502474e-01,3.700000000000000000e+01
1.520000000000000462e+00,-3.111229472145295993e-01,3.700000000000000000e+01
1.540000000000000480e+00,-2.540969900381533364e-01,3.800000000000000000e+01
1.560000000000000275e+00,-1.486841765519466563e-01,3.700000000000000000e+01
1.580000000000000293e+00,1.862211056861908095e-03,3.772062015503846766e+01
1.600000000000000311e+00,1.818300278955865268e-01,3.700000000000000000e+01
1.620000000000000329e+00,3.724113630686194387e-01,3.700000000000000000e+01
1.640000000000000346e+00,5.584886141753374611e-01,3.700000000000000000e+01
1.660000000000000364e+00,7.301589747852504919e-01,3.774658813263491908e+01
1.680000000000000382e+00,8.842736515570133182e-01,3.700000000000000000e+01
1.700000000000000400e+00,1.018807049544356191e+00,3.772731591448894761e+01
1.720000000000000417e+00,1.132613957367992086e+00,3.700000000000000000e+01
1.740000000000000435e+00,1.227296516832114825e+00,3.797347684605711748e+01
1.760000000000000453e+00,1.302863589067703609e+00,3.700000000000000000e+01
1.780000000000000471e+00,1.355934924799620189e+00,3.700000000000000000e+01
1.800000000000000488e+00,1.384672038428992114e+00,3.700000000000000000e+01
1.820000000000000506e+00,1.388113470022037887e+00,3.700000000000000000e+01
1.840000000000000524e+00,1.363130986022624835e+00,3.700000000000000000e+01
1.860000000000000320e+00,1.311174622222990527e+00,3.700000000000000000e+01
1.880000000000000338e+00,1.230639468757407817e+00,3.700000000000000000e+01
1.900000000000000355e+00,1.123356939228208784e+00,3.700000000000000000e+01
1.920000000000000373e+00,9.905414741148580449e-01,3.700000000000000000e+01
1.940000000000000391e+00,8.294493658168415884e-01,3.700000000000000000e+01
1.960000000000000409e+00,6.446836147094960889e-01,3.700000000000000000e+01
1.980000000000000426e+00,4.495873832409220117e-01,3.700000000000000000e+01
2.000000000000000444e+00,2.288863741584413747e-01,3.700000000000000000e+01
2.020000000000000462e+00,1.531661928778886919e-02,3.700000000000000000e+01
2.040000000000000480e+00,-1.865422825592455702e-01,3.700000000000000000e+01
2.060000000000000497e+00,-3.783673319734014440e-01,3.700000000000000000e+01
2.080000000000000515e+00,-5.466559977251206348e-01,3.700000000000000000e+01
2.100000000000000533e+00,-6.944907455272152363e-01,3.700000000000000000e+01
2.120000000000000551e+00,-8.144630035444606619e-01,3.700000000000000000e+01
2.140000000000000568e+00,-9.109290814467146946e-01,3.700000000000000000e+01
2.160000000000000586e+00,-9.906929368275203540e-01,3.700000000000000000e+01
2.180000000000000604e+00,-1.054086981552647684e+00,3.700000000000000000e+01
