1.000000000000000056e-01,-1.404926313514154756e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.263115483046178600e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.094070059756160340e+00,3.500000000000000000e+01
1.600000000000000311e-01,-8.921164929080666051e-01,3.500000000000000000e+01
1.800000000000000211e-01,-6.607111262379270489e-01,3.500000000000000000e+01
2.000000000000000111e-01,-4.093496363443874797e-01,3.500000000000000000e+01
2.200000000000000289e-01,-1.621204381450311871e-01,3.500000000000000000e+01
2.400000000000000189e-01,7.625455843842192383e-02,3.500000000000000000e+01
2.600000000000000089e-01,3.044390241489673410e-01,3.500000000000000000e+01
2.800000000000000266e-01,5.177551797608250794e-01,3.500000000000000000e+01
3.000000000000000444e-01,7.044216496300019781e-01,3.527656371658438417e+01
3.200000000000000622e-01,8.527118435722594869e-01,3.500000000000000000e+01
3.400000000000000799e-01,9.531454048940178891e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.005706554027950173e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.028258511230224492e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.047724287354185879e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.072868051998766115e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.102277486014577867e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.132853299286006088e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.159550989409201538e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.177323738022408195e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.179737032519424744e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.155172909859296881e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.095244732118526132e+00,3.500000000000000000e+01
5.800000000000000711e-01,9.949628608632047344e-01,3.500000000000000000e+01
6.000000000000000888e-01,8.463167993325207972e-01,3.500000000000000000e+01
6.200000000000001066e-01,6.418196921802230559e-01,3.500000000000000000e+01
6.400000000000001243e-01,4.069852308016441156e-01,3.500000000000000000e+01
6.600000000000000311e-01,1.961433304200635996e-01,3.500000000000000000e+01
6.800000000000000488e-01,1.076395013417239845e-02,3.500000000000000000e+01
7.000000000000000666e-01,-1.629246248172208089e-01,3.500000000000000000e+01
7.200000000000000844e-01,-3.294002078621457441e-01,3.500000000000000000e+01
7.400000000000001021e-01,-4.895283799685313797e-01,3.500000000000000000e+01
7.600000000000001199e-01,-6.384766033529221119e-01,3.500000000000000000e+01
7.800000000000001377e-01,-7.682506226423138074e-01,3.500000000000000000e+01
8.000000000000001554e-01,-8.783044199920337913e-01,3.500000000000000000e+01
8.200000000000001732e-01,-9.715107825733195757e-01,3.500000000000000000e+01
8.400000000000000799e-01,-1.049988120704312466e+00,3.462209606986908739e+01
8.600000000000000977e-01,-1.116907474725900018e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.174022364284759590e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.220811008857854096e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.251832141914918539e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.255568711517060398e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.223241977049063900e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.150184975183134339e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.038524032167221556e+00,3.403546099290754512e+01
1.020000000000000240e+00,-8.920808828648993938e-01,3.470787144362513033e+01
1.040000000000000258e+00,-7.166155191754384202e-01,3.500000000000000000e+01
1.060000000000000275e+00,-5.208715260422477344e-01,3.464253164556991749e+01
1.080000000000000293e+00,-3.051264717600665199e-01,3.443903198887377926e+01
1.100000000000000311e+00,-7.138520550267031528e-02,3.400000000000000000e+01
1.120000000000000329e+00,1.774573254086879992e-01,3.500000000000000000e+01
1.140000000000000346e+00,4.204979445313795083e-01,3.400000000000000000e+01
1.160000000000000364e+00,6.416331023887243967e-01,3.400000000000000000e+01
1.180000000000000382e+00,8.355069982204582635e-01,3.400000000000000000e+01
1.200000000000000400e+00,1.003243546014935816e+00,3.400000000000000000e+01
1.220000000000000195e+00,1.145338085573440523e+00,3.404339400428243323e+01
1.240000000000000213e+00,1.259573286525227598e+00,3.400000000000000000e+01
1.260000000000000231e+00,1.344538304284273122e+00,3.400000000000000000e+01
1.280000000000000249e+00,1.397252975533599617e+00,3.400000000000000000e+01
1.300000000000000266e+00,1.417589995604818132e+00,3.400000000000000000e+01
1.320000000000000284e+00,1.404367327323077452e+00,3.400000000000000000e+01
1.340000000000000302e+00,1.359505243067737235e+00,3.400000000000000000e+01
1.360000000000000320e+00,1.284000042552923881e+00,3.400000000000000000e+01
1.380000000000000338e+00,1.184045972365753485e+00,3.400000000000000000e+01
1.400000000000000355e+00,1.066557002927087883e+00,3.400000000000000000e+01
1.420000000000000373e+00,9.355651115003756901e-01,3.483385169927949931e+01
1.440000000000000391e+00,7.907624575668705802e-01,3.400000000000000000e+01
1.460000000000000409e+00,6.323770423281730446e-01,3.400000000000000000e+01
1.480000000000000426e+00,4.596233287333276740e-01,3.480170090778829461e+01
1.500000000000000444e+00,2.751247466038204692e-01,3.400000000000000000e+01
1.520000000000000462e+00,8.721536517390873766e-02,3.400000000000000000e+01
1.540000000000000480e+00,-9.327633121489223300e-02,3.400000000000000000e+01
1.560000000000000275e+00,-2.498425063451595873e-01,3.400000000000000000e+01
1.580000000000000293e+00,-3.666919983185564780e-01,3.400000000000000000e+01
1.600000000000000311e+00,-4.345830635966472233e-01,3.400000000000000000e+01
1.620000000000000329e+00,-4.648814840343852839e-01,3.400000000000000000e+01
1.640000000000000346e+00,-4.982355899060532112e-01,3.400000000000000000e+01
1.660000000000000364e+00,-5.573264108346441814e-01,3.493144097693309647e+01
1.680000000000000382e+00,-6.381251466665393002e-01,3.400000000000000000e+01
1.700000000000000400e+00,-7.282635589933854625e-01,3.400000000000000000e+01
1.720000000000000417e+00,-8.195445590236124511e-01,3.400000000000000000e+01
1.740000000000000435e+00,-9.053934329633367417e-01,3.400000000000000000e+01
1.760000000000000453e+00,-9.797056426529829887e-01,3.400000000000000000e+01
1.780000000000000471e+00,-1.036696330147552692e+00,3.400000000000000000e+01
1.800000000000000488e+00,-1.067855224309243400e+00,3.400000000000000000e+01
1.820000000000000506e+00,-1.067429330577533753e+00,3.400000000000000000e+01
1.840000000000000524e+00,-1.031312692892960126e+00,3.400000000000000000e+01
1.860000000000000320e+00,-9.570961176547344573e-01,3.400000000000000000e+01
1.880000000000000338e+00,-8.428573881757346342e-01,3.400000000000000000e+01
1.900000000000000355e+00,-6.817726288011908276e-01,3.400000000000000000e+01
1.920000000000000373e+00,-4.808660041816611441e-01,3.400000000000000000e+01
1.940000000000000391e+00,-2.821105005986878633e-01,3.400000000000000000e+01
1.960000000000000409e+00,-1.063505985157361527e-01,3.391268805607934667e+01
1.980000000000000426e+00,5.588878136569810917e-02,3.400000000000000000e+01
2.000000000000000444e+00,2.123364568590049850e-01,3.400000000000000000e+01
2.020000000000000462e+00,3.655465331216249947e-01,3.348281806451562659e+01
2.040000000000000480e+00,5.139171795998433989e-01,3.300000000000000000e+01
2.060000000000000497e+00,6.529779667362082263e-01,3.300000000000000000e+01
2.080000000000000515e+00,7.757305014129534104e-01,3.300000000000000000e+01
2.100000000000000533e+00,8.793480860893603257e-01,3.300000000000000000e+01
2.120000000000000551e+00,9.595978832668821124e-01,3.300000000000000000e+01
2.140000000000000568e+00,1.015573553017565578e+00,3.300000000000000000e+01
2.160000000000000586e+00,1.048112764601969449e+00,3.300000000000000000e+01
2.180000000000000604e+00,1.057921399836763809e+00,3.300000000000000000e+01
2.200000000000000622e+00,1.045543492432933208e+00,3.300000000000000000e+01
2.220000000000000639e+00,1.013497223466599984e+00,3.300000000000000000e+01
2.240000000000000657e+00,9.627540260365576863e-01,3.300000000000000000e+01
2.260000000000000675e+00,8.952444661747668286e-01,3.325817192600730010e+01
2.280000000000000693e+00,8.157242029387272719e-01,3.300000000000000000e+01
2.300000000000000711e+00,7.291136825209372230e-01,3.300000000000000000e+01
2.320000000000000728e+00,6.437774675115240930e-01,3.300000000000000000e+01
2.340000000000000302e+00,5.654994276987137525e-01,3.300000000000000000e+01
2.360000000000000320e+00,4.980426458953174929e-01,3.377422562141528317e+01
2.380000000000000338e+00,4.299469291428696383e-01,3.300000000000000000e+01
2.400000000000000355e+00,3.413945833911744554e-01,3.300000000000000000e+01
2.420000000000000373e+00,2.228932305674749537e-01,3.300000000000000000e+01
2.440000000000000391e+00,7.787548322455996319e-02,3.300000000000000000e+01
2.460000000000000409e+00,-8.421394381380081784e-02,3.300000000000000000e+01
2.480000000000000426e+00,-2.540522322774356190e-01,3.343411414660583603e+01
2.500000000000000444e+00,-4.226371637493882560e-01,3.300000000000000000e+01
2.520000000000000462e+00,-5.865707924664027573e-01,3.300000000000000000e+01
2.540000000000000480e+00,-7.417132087146626196e-01,3.300000000000000000e+01
2.560000000000000497e+00,-8.843604572538370512e-01,3.300000000000000000e+01
2.580000000000000515e+00,-1.011126283384668811e+00,3.300000000000000000e+01
2.600000000000000533e+00,-1.114048429068170920e+00,3.300000000000000000e+01
2.620000000000000551e+00,-1.189819799248997612e+00,3.300000000000000000e+01
2.640000000000000568e+00,-1.236560876591120017e+00,3.300000000000000000e+01
2.660000000000000586e+00,-1.254169237998583153e+00,3.300000000000000000e+01
2.680000000000000604e+00,-1.245043678824065747e+00,3.300000000000000000e+01
2.700000000000000622e+00,-1.207591616300492721e+00,3.300000000000000000e+01
2.720000000000000639e+00,-1.143374504014922133e+00,3.300000000000000000e+01
2.740000000000000657e+00,-1.051279168197556180e+00,3.300000000000000000e+01
2.760000000000000675e+00,-9.328754204801409378e-01,3.300000000000000000e+01
2.780000000000000693e+00,-7.899397282188668212e-01,3.300000000000000000e+01
2.800000000000000711e+00,-6.229969451913561773e-01,3.300000000000000000e+01
2.820000000000000728e+00,-4.377978584792659444e-01,3.300000000000000000e+01
2.840000000000000746e+00,-2.438992787768885784e-01,3.300000000000000000e+01
2.860000000000000764e+00,-4.953718933701459215e-02,3.300000000000000000e+01
2.880000000000000782e+00,1.377849975219420653e-01,3.300000000000000000e+01
