1.000000000000000056e-01,-5.352960484190988008e-03,-9.908354732299780310e-02,2.629982904256732423e-01
1.200000000000000094e-01,-5.276796571302703326e-03,-1.018140165711705764e-01,2.546873777838135067e-01
1.400000000000000133e-01,-5.528186668689144025e-03,-1.055226015143934382e-01,2.411490900480685318e-01
1.600000000000000311e-01,-5.573847635380201407e-03,-1.092935923758833333e-01,2.251783750802449358e-01
1.800000000000000211e-01,-5.615000107567416111e-03,-1.122179975183214135e-01,2.078053514043578243e-01
2.000000000000000111e-01,-4.051822162465970427e-03,-1.140938482789282532e-01,1.823015454711681971e-01
2.200000000000000289e-01,-3.281921987683835903e-03,-1.130862014013904737e-01,1.521068392336035746e-01
2.400000000000000189e-01,-3.078014541600233855e-03,-1.085093068620082563e-01,1.170323968072020659e-01
2.600000000000000089e-01,-3.685172189149109150e-03,-1.026258282307284248e-01,8.726404106791743609e-02
2.800000000000000266e-01,-2.575595930609107537e-03,-9.105464739413014763e-02,4.274269065762641845e-02
3.000000000000000444e-01,-1.924577875523884960e-03,-7.973749365679222434e-02,2.119297599626256828e-02
3.200000000000000622e-01,-2.329103561144955925e-03,-5.596694600067328440e-02,1.824677035576732081e-02
3.400000000000000799e-01,-1.459038986762046380e-03,-1.561965409900571006e-02,3.796854641593677693e-02
3.600000000000000977e-01,-4.540236142164959287e-04,2.555247302692355282e-02,6.208964770409626521e-02
3.800000000000000044e-01,1.041805451695901037e-04,5.413333369264049233e-02,8.079922873194121669e-02
4.000000000000000222e-01,3.369496360194140718e-04,8.936815025060947104e-02,1.066953706747123115e-01
4.200000000000000400e-01,1.319495910392993370e-03,1.145614154258558920e-01,1.257578632148868003e-01
4.400000000000000577e-01,2.236644269724732872e-03,1.403101299728087004e-01,1.445909967910424809e-01
4.600000000000000755e-01,1.762285914096641849e-03,1.632287575079091890e-01,1.611692255817909480e-01
4.800000000000000933e-01,1.157177785559505151e-03,1.888999974445076946e-01,1.827367931868914552e-01
5.000000000000001110e-01,5.902320883737607795e-04,2.106193598614762574e-01,2.081867333483060634e-01
5.200000000000001288e-01,1.518370790356384295e-03,2.215177006927609438e-01,2.340117941666614021e-01
5.400000000000000355e-01,-1.401944446026358283e-04,2.188421790859496618e-01,2.573264352885360484e-01
5.600000000000000533e-01,-7.781291850224218796e-04,2.055590286387436461e-01,2.706101490942175447e-01
5.800000000000000711e-01,4.410187655365611155e-04,1.772320344014621241e-01,2.765706277667056567e-01
6.000000000000000888e-01,-1.483019293587419267e-03,1.527404575222399419e-01,2.693657450235556472e-01
6.200000000000001066e-01,-1.058539201950289659e-03,1.315809381156518576e-01,2.540694136130496883e-01
6.400000000000001243e-01,-9.118272281747013923e-04,1.082003247321905864e-01,2.159822699723784600e-01
6.600000000000000311e-01,-7.504645155373451844e-04,1.018835707927792655e-01,1.758249062316231959e-01
6.800000000000000488e-01,-2.294082298623180459e-04,1.061733751888269267e-01,1.344479338892290710e-01
7.000000000000000666e-01,2.493976086277249413e-03,1.175953565304280746e-01,9.163932663560095393e-02
7.200000000000000844e-01,1.983651105561627052e-03,1.309803075268295147e-01,5.364136371238108908e-02
7.400000000000001021e-01,9.271410729322090245e-04,1.345345858820056750e-01,4.122327581397616791e-02
7.600000000000001199e-01,1.026339807255889766e-03,1.114522011085889441e-01,5.658839800130178316e-02
7.800000000000001377e-01,-1.985790887693979169e-04,7.360347496225944086e-02,7.656242510736169238e-02
8.000000000000001554e-01,-1.704164110835685014e-03,3.255610179873314608e-02,9.608297134037187270e-02
8.200000000000001732e-01,-2.347221688514124650e-03,-1.530393764776212008e-02,1.189782657006570321e-01
8.400000000000000799e-01,-3.074817202153698817e-03,-5.512860919056299797e-02,1.427033780410461861e-01
8.600000000000000977e-01,-2.418581117389537703e-03,-8.983891188174862596e-02,1.679734191727093595e-01
8.800000000000001155e-01,-4.427473632544853648e-03,-1.275785971939414620e-01,1.884885240435871800e-01
9.000000000000001332e-01,-6.966323084392962196e-03,-1.609838830341561167e-01,2.045960038649853596e-01
9.200000000000001510e-01,-7.714299170098070160e-03,-1.896892185218412574e-01,2.114822729267869239e-01
9.400000000000001688e-01,-7.465558724018082210e-03,-2.042565971464500307e-01,2.098426556850732649e-01
9.600000000000001865e-01,-8.134639193915780067e-03,-2.000226575661279704e-01,2.015926938993558293e-01
9.800000000000000933e-01,-6.664818768975623066e-03,-1.825028714406663477e-01,1.946431156850197131e-01
1.000000000000000222e+00,-5.558766976001581345e-03,-1.567127595142276397e-01,1.890378613869345970e-01
1.020000000000000240e+00,-4.096352955270873841e-03,-1.273915773596236700e-01,1.867121333677184136e-01
1.040000000000000258e+00,-5.085790952627766356e-03,-1.040929207174004778e-01,1.903727880529881011e-01
1.060000000000000275e+00,-4.661147930762543461e-03,-8.976314249883163288e-02,1.970311480506686252e-01
1.080000000000000293e+00,-5.572506836609849613e-03,-8.628777417300766139e-02,2.045376651037381643e-01
1.100000000000000311e+00,-6.216973399153762764e-03,-9.178059224225733337e-02,2.065590391925562763e-01
1.120000000000000329e+00,-4.850678166964708313e-03,-1.097032865405481589e-01,1.982127303277506913e-01
1.140000000000000346e+00,-6.071021383228655637e-03,-1.293026836338222463e-01,1.734970254447228966e-01
1.160000000000000364e+00,-5.107202973446782306e-03,-1.424153598457371661e-01,1.344216876141392236e-01
1.180000000000000382e+00,-4.667166242923796900e-03,-1.408511942224991431e-01,8.766635672304759486e-02
1.200000000000000400e+00,-3.725246954679233002e-03,-1.178909360517806093e-01,4.500780636980510757e-02
1.220000000000000195e+00,-2.041942698410505359e-03,-6.489138983840708752e-02,2.046562294457819273e-02
1.240000000000000213e+00,-1.442525393141264392e-03,-8.695480784957030154e-03,2.695621678616239025e-02
1.260000000000000231e+00,-4.916112494139224373e-04,3.802857698458006475e-02,4.734794997327580052e-02
1.280000000000000249e+00,-9.142690821725856822e-04,7.472002508464115067e-02,7.030996816216732170e-02
1.300000000000000266e+00,4.912259330961542443e-04,1.069787911828347093e-01,9.489574126493523221e-02
1.320000000000000284e+00,-6.316286853081346398e-04,1.314938355644718893e-01,1.137442275588902707e-01
1.340000000000000302e+00,-2.997979351762725510e-04,1.618712967534399194e-01,1.402360539413845253e-01
1.360000000000000320e+00,1.605781735764986399e-04,1.860030609995480810e-01,1.621245643718085272e-01
1.380000000000000338e+00,1.331499532590831774e-03,2.061482887921246010e-01,1.810115314183262658e-01
1.400000000000000355e+00,8.800651162239450436e-04,2.194709840633773668e-01,1.939482104960306708e-01
