1.000000000000000056e-01,-9.491953968775425354e-03,-4.631216584949765513e-02,3.009068439408599804e-01
1.200000000000000094e-01,-9.639306766533881771e-03,-4.965349412030181653e-02,2.978584352190679629e-01
1.400000000000000133e-01,-9.747947531255119619e-03,-5.315158572719986402e-02,2.947365657592581623e-01
1.600000000000000311e-01,-9.910410250571715859e-03,-5.720941231755306833e-02,2.909053511920525747e-01
1.800000000000000211e-01,-1.008208762815762660e-02,-6.162382158035296931e-02,2.862575731959735026e-01
2.000000000000000111e-01,-1.039357138661559446e-02,-6.951136849940924012e-02,2.777721373137898575e-01
2.200000000000000289e-01,-1.065234636106165977e-02,-7.853940821835223018e-02,2.660067983017714854e-01
2.400000000000000189e-01,-1.048487595282623572e-02,-8.504213333841312283e-02,2.552503820070555207e-01
2.600000000000000089e-01,-1.026925641262918000e-02,-9.480669049146482619e-02,2.325210227461887436e-01
2.800000000000000266e-01,-1.007266072163818561e-02,-9.955566586542438645e-02,2.099303564180922121e-01
3.000000000000000444e-01,-8.980542638919501719e-03,-1.017326622863668206e-01,1.882086552295369752e-01
3.200000000000000622e-01,-9.532865409590616373e-03,-9.987424689863209915e-02,1.587316208204491985e-01
3.400000000000000799e-01,-8.054653593312376819e-03,-9.341470064651341554e-02,1.166210366535372911e-01
3.600000000000000977e-01,-6.055048707790034422e-03,-8.126775038061571921e-02,7.065204580144951452e-02
3.800000000000000044e-01,-5.328596536320413975e-03,-6.813580608612955503e-02,3.260355243617389653e-02
4.000000000000000222e-01,-4.222518977494216404e-03,-5.050869110851254062e-02,8.765485915320154683e-03
4.200000000000000400e-01,-2.506921111709829383e-03,-3.083676622198020661e-02,1.655998457932452567e-02
4.400000000000000577e-01,-2.543134902339438692e-03,-2.249329596306683804e-02,2.210477716270415130e-02
4.600000000000000755e-01,-8.984297494028084313e-04,2.308522961561435688e-02,5.809612582547103027e-02
4.800000000000000933e-01,9.997496737682522085e-04,8.013899700157016415e-02,1.135821272386302039e-01
5.000000000000001110e-01,1.364552233830456296e-03,9.881581924190405153e-02,1.377770233230972696e-01
5.200000000000001288e-01,1.693854584470161568e-03,1.138665458005959502e-01,1.605900705547504970e-01
5.400000000000000355e-01,2.952879987890615933e-03,1.265446099265915558e-01,1.802589065848394512e-01
5.600000000000000533e-01,3.284999801418490850e-03,1.400220963347899028e-01,1.990500429032087681e-01
5.800000000000000711e-01,2.847524163000546369e-03,1.538865803273055388e-01,2.166349727854617324e-01
6.000000000000000888e-01,2.631326056419128721e-03,1.694677845567995889e-01,2.370160247328080561e-01
6.200000000000001066e-01,2.905471297662084399e-03,1.789826718689549179e-01,2.521567746312270430e-01
6.400000000000001243e-01,3.125527916432998404e-03,1.922603622539371115e-01,2.761290471618028652e-01
6.600000000000000311e-01,1.951409134475033842e-03,2.000016614931888759e-01,2.937948007494602387e-01
6.800000000000000488e-01,1.196896674784757612e-03,2.021401682955408230e-01,3.069868239168382362e-01
7.000000000000000666e-01,5.534199376549027048e-04,2.000093787438634862e-01,3.134250690469472800e-01
7.200000000000000844e-01,2.273463699979950611e-03,1.916615030566850009e-01,3.157959630969296994e-01
7.400000000000001021e-01,1.411565424103263617e-03,1.800851859263631893e-01,3.086422781124767423e-01
7.600000000000001199e-01,1.547326202598941656e-03,1.700112836975145592e-01,2.985998355187300946e-01
7.800000000000001377e-01,-6.204266960798700530e-05,1.512787321170653010e-01,2.707472126230758835e-01
8.000000000000001554e-01,4.145712793860614580e-04,1.349074235631170515e-01,2.414726940898687668e-01
8.200000000000001732e-01,1.386598266986286548e-03,1.189563069386788408e-01,2.105346545574815209e-01
8.400000000000000799e-01,1.375957369167018704e-03,1.002369931396852876e-01,1.782060421495844094e-01
8.600000000000000977e-01,3.316545021319509479e-04,7.618939834802421207e-02,1.461664455506893889e-01
8.800000000000001155e-01,-9.136941173426089881e-04,3.834623045236684735e-02,1.097125511783778595e-01
9.000000000000001332e-01,-1.793867343419072030e-03,-4.011129008528548090e-03,7.674743805711098377e-02
9.200000000000001510e-01,-4.287861478935100362e-03,-4.174514450721193010e-02,4.772656792879768906e-02
9.400000000000001688e-01,-5.057345129245573861e-03,-7.120866148218185643e-02,2.375309503330966590e-02
9.600000000000001865e-01,-5.687203487480137036e-03,-8.172898853514576345e-02,2.617129029436333909e-02
9.800000000000000933e-01,-6.204038108888921578e-03,-8.120709321686110649e-02,4.706994175062052810e-02
1.000000000000000222e+00,-6.319959734959073629e-03,-8.097874029803564522e-02,9.967358583907562353e-02
1.020000000000000240e+00,-7.539510745769524395e-03,-8.202785763247054385e-02,1.493654261507304792e-01
1.040000000000000258e+00,-1.008769034373731104e-02,-8.471664457540017956e-02,1.941484013589387103e-01
1.060000000000000275e+00,-1.163664109059104473e-02,-9.098542284590908913e-02,2.309205781494153564e-01
1.080000000000000293e+00,-1.249639627276298570e-02,-9.906498724712536896e-02,2.584520083824567438e-01
1.100000000000000311e+00,-1.424433004618981535e-02,-1.145102364305615184e-01,2.867010893896412282e-01
1.120000000000000329e+00,-1.376827654702483285e-02,-1.297363093580819471e-01,3.046751974794025264e-01
1.140000000000000346e+00,-1.540720696797059745e-02,-1.472846307856994774e-01,3.146759671868974984e-01
1.160000000000000364e+00,-1.704523808688951370e-02,-1.645400174418694128e-01,3.156979759496447713e-01
1.180000000000000382e+00,-1.631590697057352587e-02,-1.778089805761503550e-01,3.099626428457691318e-01
1.200000000000000400e+00,-1.716944902985782090e-02,-1.878964003265241045e-01,2.992247372209116407e-01
1.220000000000000195e+00,-1.685468567981663474e-02,-1.969919196827093488e-01,2.759229707914450658e-01
1.240000000000000213e+00,-1.696446049707493395e-02,-1.991444747671782256e-01,2.488647930215441562e-01
1.260000000000000231e+00,-1.645602331986868380e-02,-1.972584239097100456e-01,2.217200194178614026e-01
1.280000000000000249e+00,-1.444228079800877716e-02,-1.892293745196750865e-01,1.867791705067550212e-01
1.300000000000000266e+00,-1.288764752660417380e-02,-1.810631771459170758e-01,1.621540385365817516e-01
1.320000000000000284e+00,-1.205039906940924554e-02,-1.769648178278887263e-01,1.523727858693051662e-01
1.340000000000000302e+00,-9.296163119287407725e-03,-1.430538061770514346e-01,8.515710089540204364e-02
1.360000000000000320e+00,-7.371173207403179661e-03,-1.194661352389722736e-01,5.234772434987026990e-02
1.380000000000000338e+00,-5.266439771732902772e-03,-9.600767964481175809e-02,3.038212437180137088e-02
1.400000000000000355e+00,-3.379588031746921274e-03,-5.658926808790713803e-02,1.170522229501294413e-02
1.420000000000000373e+00,-8.028883892765292796e-04,-1.904314567889821286e-02,1.190601130974470144e-02
1.440000000000000391e+00,5.925748624888470609e-04,2.148855890625073206e-02,1.861225657463941308e-02
1.460000000000000409e+00,2.280069255464430879e-03,6.866802883263806168e-02,3.363653551461672636e-02
1.480000000000000426e+00,4.714166947486244513e-03,1.155039105828566254e-01,5.413748181574557644e-02
1.500000000000000444e+00,5.639503639495277616e-03,1.505624980666618873e-01,7.433245901544754952e-02
1.520000000000000462e+00,5.624464601174209398e-03,1.869591773941467194e-01,1.073950063937197941e-01
1.540000000000000480e+00,6.984014434878262935e-03,2.125251307849841398e-01,1.472450117164924577e-01
1.560000000000000275e+00,5.432708067841365840e-03,2.195041364099545866e-01,1.859918227053595774e-01
1.580000000000000293e+00,2.908494450554574735e-03,2.108059343887595249e-01,2.240859127160847453e-01
1.600000000000000311e+00,3.206307544005315875e-03,1.928811737238506907e-01,2.518438096482183419e-01
1.620000000000000329e+00,8.523185600466519785e-04,1.696906233090184624e-01,2.685828434683663057e-01
1.640000000000000346e+00,-1.452437107890898363e-04,1.520932987197667341e-01,2.749141561156378533e-01
1.660000000000000364e+00,-1.210348845238486820e-03,1.256779021880088942e-01,2.723806922604194436e-01
1.680000000000000382e+00,-1.243939555551424637e-03,1.066905315768497398e-01,2.561500966919095790e-01
1.700000000000000400e+00,-1.588317151546792374e-03,1.029311626703527938e-01,2.375629961083075004e-01
1.720000000000000417e+00,-8.769878128381397575e-04,1.108484805604420392e-01,2.133555519568505754e-01
1.740000000000000435e+00,2.349994552020623871e-03,1.259400473185508240e-01,1.943805833952604589e-01
1.760000000000000453e+00,4.075939116694305905e-03,1.530924297608636797e-01,1.687391331074567513e-01
1.780000000000000471e+00,4.721763893189734329e-03,1.776905221756024666e-01,1.494524014847262716e-01
1.800000000000000488e+00,5.394961442908121838e-03,1.977596886323227388e-01,1.354080335033752136e-01
1.820000000000000506e+00,5.872104334522498630e-03,2.048451398355402298e-01,1.271938989358011030e-01
1.840000000000000524e+00,4.851739268933966988e-03,1.888943700236025147e-01,1.245583850142078647e-01
1.860000000000000320e+00,4.390148799595228538e-03,1.730183825336812919e-01,1.230612504131517598e-01
1.880000000000000338e+00,1.193634922186524684e-03,1.224967011797072070e-01,1.146395230139096305e-01
1.900000000000000355e+00,-4.125944853837634155e-05,7.378269791896667484e-02,1.074082871851368137e-01
1.920000000000000373e+00,-2.299668923892330633e-03,3.177121905300013538e-02,1.056361710227717021e-01
1.940000000000000391e+00,-4.416934507538771391e-03,-7.879020178666300972e-04,1.099869958625645794e-01
1.960000000000000409e+00,-6.018884239560469071e-03,-2.911717004066288403e-02,1.212174797984386654e-01
1.980000000000000426e+00,-6.721870139541178540e-03,-5.464039539090320696e-02,1.374865371958167715e-01
2.000000000000000444e+00,-7.067400473123331903e-03,-7.134099830845554158e-02,1.537627148023572032e-01
2.020000000000000462e+00,-7.285581347026275079e-03,-8.259174449141826191e-02,1.681209455873544645e-01
2.040000000000000480e+00,-8.461674271750731918e-03,-9.315391422181737435e-02,1.801385132476815698e-01
2.060000000000000497e+00,-9.608643614963238364e-03,-1.015833338587885382e-01,1.884591006288714732e-01
2.080000000000000515e+00,-9.834369897018137643e-03,-1.103002531419876864e-01,1.942334897880855504e-01
2.100000000000000533e+00,-1.137880877358268122e-02,-1.260719256401999500e-01,2.020692409829754344e-01
2.120000000000000551e+00,-1.238349914366121234e-02,-1.414430669161350906e-01,2.095420479546128978e-01
2.140000000000000568e+00,-1.276447524005919210e-02,-1.555218940027217611e-01,2.151229774412185547e-01
2.160000000000000586e+00,-1.402190855287765124e-02,-1.734979588972604125e-01,2.202005554888030459e-01
2.180000000000000604e+00,-1.551565100586354759e-02,-1.858994490183927817e-01,2.212375603542522662e-01
2.200000000000000622e+00,-1.684293169688522163e-02,-1.974936263560147787e-01,2.203324092081708763e-01
2.220000000000000639e+00,-1.666302927095708250e-02,-2.024788100776644673e-01,2.173549775365752890e-01
2.240000000000000657e+00,-1.584235959708500674e-02,-2.051849724065250846e-01,2.095037726542559597e-01
2.260000000000000675e+00,-1.499399822103252358e-02,-1.964873265119530255e-01,1.972206777405135780e-01
2.280000000000000693e+00,-1.435927211420628437e-02,-1.807192981338608395e-01,1.805514685480522630e-01
2.300000000000000711e+00,-1.261174888677603009e-02,-1.642134953794623098e-01,1.652082086216629664e-01
2.320000000000000728e+00,-1.014998320852192847e-02,-1.427732618714482871e-01,1.456574953767044156e-01
2.340000000000000302e+00,-8.238616687861818541e-03,-1.061950374805923220e-01,1.129277118030491689e-01
2.360000000000000320e+00,-5.606266982513636796e-03,-7.578594942172152404e-02,8.830261115176284148e-02
2.380000000000000338e+00,-3.778812455454442273e-03,-4.392168282370796650e-02,6.365693265630235909e-02
2.400000000000000355e+00,-3.408787439813934766e-03,-1.912996880404276706e-02,4.615761051843082080e-02
2.420000000000000373e+00,-3.251706123020729061e-03,-3.806054942128499902e-03,3.640277799979887291e-02
2.440000000000000391e+00,3.101909390487910586e-03,8.884531171724956156e-02,1.833778624741358096e-02
2.460000000000000409e+00,4.296200465480364342e-03,1.372609552574049208e-01,4.732624121298870806e-02
2.480000000000000426e+00,4.206927868908244030e-03,1.591174428246917016e-01,9.176467728444014094e-02
2.500000000000000444e+00,2.656698670219306141e-03,1.627343494848564887e-01,1.279139446831996096e-01
2.520000000000000462e+00,1.730867603970286626e-03,1.573293836015112745e-01,1.606726450894246927e-01
2.540000000000000480e+00,1.910085863361915548e-03,1.403908333292266664e-01,1.976923183375715598e-01
2.560000000000000497e+00,-2.348694948505538618e-04,1.238276955920955824e-01,2.122202498402183390e-01
2.580000000000000515e+00,-4.099191264810341049e-04,1.107251286389572403e-01,2.163582875198271083e-01
2.600000000000000533e+00,-6.363564560712674798e-04,1.048802719049753834e-01,2.122480063219989166e-01
2.620000000000000551e+00,-5.974332780328953964e-04,1.058542280915530237e-01,2.056803458203164126e-01
2.640000000000000568e+00,-6.772769066470014920e-04,1.081451669134689403e-01,2.017529539176096676e-01
2.660000000000000586e+00,2.181999435963509221e-03,1.328164091646264477e-01,1.822012900276207825e-01
2.680000000000000604e+00,4.581763173466905752e-03,1.571080850674587137e-01,1.701884933740671901e-01
2.700000000000000622e+00,4.905020681167410190e-03,1.782522380187988309e-01,1.608463548102956608e-01
2.720000000000000639e+00,6.203726883704311669e-03,1.976978834077693925e-01,1.534838161484099739e-01
