1.000000000000000056e-01,-6.794813830670632347e-03,-1.516515839860625714e-01,1.403016987876510024e-01
1.200000000000000094e-01,-6.537515566004251967e-03,-1.505830486203001417e-01,1.228263276975451040e-01
1.400000000000000133e-01,-6.737111344584736233e-03,-1.490445745454963278e-01,1.015792945191668906e-01
1.600000000000000311e-01,-6.718164343484198109e-03,-1.457070176815409568e-01,8.407417269384086234e-02
1.800000000000000211e-01,-5.572961594793174323e-03,-1.367901714526151280e-01,6.008836175147028863e-02
2.000000000000000111e-01,-5.256573495930253088e-03,-1.200550417300225853e-01,4.436353569999444690e-02
2.200000000000000289e-01,-5.291403154415856916e-03,-9.703232715271101205e-02,3.840319369743017131e-02
2.400000000000000189e-01,-3.589317747709669642e-03,-6.876642574068664304e-02,3.680251205821470639e-02
2.600000000000000089e-01,-2.021842838553565818e-03,-3.022600812352071314e-02,3.731824121874916661e-02
2.800000000000000266e-01,-6.264143482505862967e-04,4.634569058366204072e-03,3.844050847066289578e-02
3.000000000000000444e-01,6.267302201223086573e-04,4.146747192980981822e-02,4.053776051287637933e-02
3.200000000000000622e-01,2.746191595464367741e-03,7.936560032406317355e-02,4.430403901770563896e-02
3.400000000000000799e-01,3.496694352013128993e-03,1.169352312689742462e-01,5.078866304881429761e-02
3.600000000000000977e-01,4.033803971750854131e-03,1.481651849527877707e-01,6.172431636602277588e-02
3.800000000000000044e-01,3.190377904192905761e-03,1.819479182511973270e-01,8.685348151851834952e-02
4.000000000000000222e-01,4.659085131359322167e-03,1.970667910247397292e-01,1.177724811989531439e-01
4.200000000000000400e-01,2.862560895260472631e-03,1.960093158376663980e-01,1.504135788023261422e-01
4.400000000000000577e-01,1.237192491148036977e-03,1.847604513572550511e-01,1.754352279589005970e-01
4.600000000000000755e-01,4.547695169089714055e-04,1.682192706681665539e-01,1.917191657848232311e-01
4.800000000000000933e-01,1.675817400241031959e-03,1.463990048489548501e-01,2.023743898460391710e-01
5.000000000000001110e-01,-9.326043992029506074e-04,1.255448556929265325e-01,1.999905633867531118e-01
5.200000000000001288e-01,7.829045568480564460e-04,1.068654069788296246e-01,1.887148322688223523e-01
5.400000000000000355e-01,-1.496816092464994200e-04,9.454283284577677526e-02,1.712338687919340297e-01
5.600000000000000533e-01,-2.185261663216346345e-04,8.581211466193808257e-02,1.435699273805067233e-01
5.800000000000000711e-01,-3.341659514152208951e-04,8.343175258861391941e-02,1.093273231953998115e-01
6.000000000000000888e-01,8.927918050391298521e-04,8.581448537588572123e-02,8.019713420059164377e-02
6.200000000000001066e-01,2.966754327238645302e-03,9.243275220982311025e-02,4.478534780542285654e-02
6.400000000000001243e-01,2.440121287681240765e-03,9.972750456770278216e-02,2.201904232390002047e-02
6.600000000000000311e-01,4.732478993528148672e-04,9.734426812009187857e-02,2.537339233932907334e-02
6.800000000000000488e-01,1.979337912987412951e-03,8.150932687935373566e-02,4.220341836027140248e-02
7.000000000000000666e-01,1.816808010703302770e-04,5.915049728742678703e-02,6.194943073187926530e-02
7.200000000000000844e-01,-1.228106814809735168e-03,2.476722260262329695e-02,8.729819188625755066e-02
7.400000000000001021e-01,-3.520340873143271935e-03,-4.104757133658717451e-03,1.069331885652393677e-01
7.600000000000001199e-01,-3.873199050054561970e-03,-3.245401186872406279e-02,1.264439210878379460e-01
7.800000000000001377e-01,-5.545379298115108574e-03,-5.869427739702076652e-02,1.462439163963715483e-01
8.000000000000001554e-01,-5.215851762306870053e-03,-8.220455290527745040e-02,1.649113189804534696e-01
8.200000000000001732e-01,-5.636308237132469506e-03,-1.037689719123491838e-01,1.796551261628678287e-01
8.400000000000000799e-01,-7.527195434614692739e-03,-1.259378676380622231e-01,1.898179434805660759e-01
8.600000000000000977e-01,-9.555209809030270132e-03,-1.459800831188175496e-01,1.943688276619023325e-01
8.800000000000001155e-01,-9.346852716719257839e-03,-1.663352764304534270e-01,1.927022105202113311e-01
9.000000000000001332e-01,-1.021718009866492624e-02,-1.820155109057695619e-01,1.836743818239853498e-01
9.200000000000001510e-01,-9.860487774112846118e-03,-1.923363871760956356e-01,1.687653242119523112e-01
9.400000000000001688e-01,-1.009157396661860585e-02,-1.940425648906588529e-01,1.504929212483251955e-01
9.600000000000001865e-01,-1.002122213693855575e-02,-1.878319657099433437e-01,1.296097404789933183e-01
9.800000000000000933e-01,-8.216577066622833200e-03,-1.711854738816729893e-01,1.062794586101569322e-01
1.000000000000000222e+00,-6.875238361490213293e-03,-1.499723906735302426e-01,8.694437068693067205e-02
1.020000000000000240e+00,-5.137776232908699420e-03,-1.251182206695993226e-01,6.904885112137014447e-02
1.040000000000000258e+00,-4.022817782854928165e-03,-9.756299428330297840e-02,5.283599743207469807e-02
1.060000000000000275e+00,-2.805241991298456066e-03,-6.632696202721868883e-02,3.509871294145893578e-02
1.080000000000000293e+00,-1.957717816230972012e-03,-3.693285751254998112e-02,2.025795391928382483e-02
1.100000000000000311e+00,-8.440431922184755617e-04,-9.342828510947457157e-03,8.768721265341511070e-03
1.120000000000000329e+00,-2.462263487223002195e-04,2.130340657530332277e-02,1.123780816163189337e-03
1.140000000000000346e+00,1.375639234007116534e-03,4.473440707613458162e-02,3.162439119674311221e-03
1.160000000000000364e+00,2.026027801868191328e-03,7.080640472139719532e-02,1.553262667470521781e-02
1.180000000000000382e+00,3.334459636417570674e-03,9.448584719803279630e-02,3.576923152255740562e-02
1.200000000000000400e+00,3.732290956800447985e-03,1.140145792951993559e-01,5.554206607759683278e-02
1.220000000000000195e+00,3.898972039200268146e-03,1.311373382187466519e-01,7.352275939543212457e-02
1.240000000000000213e+00,3.787906756268285147e-03,1.452047947311674303e-01,8.808357473573923124e-02
1.260000000000000231e+00,3.734969471279201304e-03,1.607660294863067219e-01,1.027722570652728484e-01
1.280000000000000249e+00,3.762226935443449289e-03,1.737809692560523256e-01,1.141335095847684084e-01
1.300000000000000266e+00,3.713222419752790215e-03,1.871021827596029696e-01,1.252678062768467493e-01
1.320000000000000284e+00,4.470700442444154425e-03,1.975568452076811032e-01,1.331133266218652855e-01
1.340000000000000302e+00,3.667625114969401932e-03,2.075480771292598503e-01,1.393900533694050758e-01
1.360000000000000320e+00,4.443301466267202127e-03,2.121085806146663089e-01,1.439405616063484661e-01
1.380000000000000338e+00,4.386288070671364066e-03,2.121009125035735465e-01,1.460654054649481726e-01
