1.000000000000000056e-01,-9.637775110062496778e-03,-1.449239556466094536e-01,1.837576495774839169e-01
1.200000000000000094e-01,-9.440710982897589434e-03,-1.453205541756649455e-01,1.678506171394283097e-01
1.400000000000000133e-01,-9.019722592813046030e-03,-1.453524554192115459e-01,1.459680056181452412e-01
1.600000000000000311e-01,-8.078991119739106427e-03,-1.446859458931900877e-01,1.244190595922604059e-01
1.800000000000000211e-01,-7.671008307818518931e-03,-1.411399377793730869e-01,9.469253441493885592e-02
2.000000000000000111e-01,-7.111169058077601406e-03,-1.345818577855198983e-01,6.747711429100297642e-02
2.200000000000000289e-01,-7.202863559162922882e-03,-1.238502626255756911e-01,4.660896619790275835e-02
2.400000000000000189e-01,-6.635842549359704731e-03,-1.121337665468283840e-01,3.908108358956043082e-02
2.600000000000000089e-01,-6.390391143405417355e-03,-9.425065188390044368e-02,3.561652968106415046e-02
2.800000000000000266e-01,-3.702168503802884432e-03,-2.922629902428896739e-02,4.012951418828985400e-02
3.000000000000000444e-01,-2.170456643411037851e-03,1.296034829683034156e-02,4.625654949336940186e-02
3.200000000000000622e-01,-3.455929127834247256e-04,4.580162799342615831e-02,5.179239888803787578e-02
3.400000000000000799e-01,3.533585820174359095e-03,8.869435912621648210e-02,6.056570602796240016e-02
3.600000000000000977e-01,4.257710211594292922e-03,1.221717127303678929e-01,6.807454485595078320e-02
3.800000000000000044e-01,5.311462341328712991e-03,1.641708825596289167e-01,8.511974379098284638e-02
4.000000000000000222e-01,4.848703192143775931e-03,1.950917014528352478e-01,1.114955416478384115e-01
4.200000000000000400e-01,6.598417282866624739e-03,2.100290683491332355e-01,1.451802418731237831e-01
4.400000000000000577e-01,3.572302200284550085e-03,2.065994322074601319e-01,1.769527942855892155e-01
4.600000000000000755e-01,1.196169064874528891e-03,1.887581393633813442e-01,2.049262996914345825e-01
4.800000000000000933e-01,2.437428115800109249e-03,1.644680149823743720e-01,2.233738665902779696e-01
5.000000000000001110e-01,-4.187770564962525061e-04,1.403165540763190167e-01,2.261253240747665705e-01
5.200000000000001288e-01,-5.128800458821338761e-04,1.186988368993047577e-01,2.182555685248233901e-01
5.400000000000000355e-01,-2.761496397324950071e-04,1.034520703262521990e-01,1.967979475021315872e-01
5.600000000000000533e-01,-5.013679931249071398e-04,1.002397275085664674e-01,1.682759978230481956e-01
5.800000000000000711e-01,2.053223687496614179e-04,1.076638700136229587e-01,1.362507122548959060e-01
6.000000000000000888e-01,3.448060361345697475e-03,1.219606718683085983e-01,1.047694915313868574e-01
6.200000000000001066e-01,4.576283064249729235e-03,1.376726082090040104e-01,7.861700641553723279e-02
6.400000000000001243e-01,5.221827430274860078e-03,1.528058810858745342e-01,5.817890733408053600e-02
6.600000000000000311e-01,3.425046257280503059e-03,1.496167506803428027e-01,6.044858617649681576e-02
6.800000000000000488e-01,3.188036385792208938e-03,1.238670487634385697e-01,7.463995389562316785e-02
7.000000000000000666e-01,1.172492237254667974e-03,9.193948820817787748e-02,8.739364891756276621e-02
7.200000000000000844e-01,-1.732417284548101212e-03,5.351432086517018960e-02,9.812859748212567068e-02
7.400000000000001021e-01,-3.847653058989142921e-03,8.872737215405402181e-03,1.124642690516036991e-01
