1.000000000000000056e-01,9.844588077789898639e-01,3.600000000000000000e+01
1.200000000000000094e-01,8.452389994633284775e-01,3.565256097560974524e+01
1.400000000000000133e-01,6.804326096725789030e-01,3.600000000000000000e+01
1.600000000000000311e-01,4.972879393602552822e-01,3.600000000000000000e+01
1.800000000000000211e-01,3.083780538122734560e-01,3.693627231611518624e+01
2.000000000000000111e-01,1.212248108517999384e-01,3.600000000000000000e+01
2.200000000000000289e-01,-5.862509738118304448e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.291168109459044422e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.845721336620482877e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.186823586313737966e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.240263393257058366e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.944015945757627817e-01,3.600000000000000000e+01
3.400000000000000799e-01,-7.309611805878664104e-01,3.600000000000000000e+01
3.600000000000000977e-01,-7.452292119583286967e-01,3.567421284943609550e+01
3.800000000000000044e-01,-7.517249005380085558e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.563927890230515150e-01,3.590740578439962860e+01
4.200000000000000400e-01,-7.587902437905510444e-01,3.600000000000000000e+01
4.400000000000000577e-01,-7.551401018574219748e-01,3.600000000000000000e+01
4.600000000000000755e-01,-7.418783931147948651e-01,3.600000000000000000e+01
4.800000000000000933e-01,-7.171471102117064067e-01,3.504654250238786517e+01
5.000000000000001110e-01,-6.773069353345235744e-01,3.538329113924062597e+01
5.200000000000001288e-01,-6.209114589955450070e-01,3.571236415633949690e+01
5.400000000000000355e-01,-5.478231200309727766e-01,3.600000000000000000e+01
5.600000000000000533e-01,-4.615179264702056749e-01,3.500000000000000000e+01
5.800000000000000711e-01,-3.632342840101561721e-01,3.524657975823662071e+01
6.000000000000000888e-01,-2.593329098485947504e-01,3.600000000000000000e+01
6.200000000000001066e-01,-1.468858879558742059e-01,3.500000000000000000e+01
6.400000000000001243e-01,-2.896525561775862428e-02,3.579460042184216917e+01
6.600000000000000311e-01,9.923055497633216648e-02,3.500000000000000000e+01
6.800000000000000488e-01,2.453460671996512965e-01,3.592528015194677238e+01
7.000000000000000666e-01,4.151183919550195944e-01,3.592312485022758750e+01
7.200000000000000844e-01,5.812144974431999733e-01,3.500000000000000000e+01
7.400000000000001021e-01,7.090549342460573667e-01,3.575364199059183790e+01
7.600000000000001199e-01,7.938683940959961882e-01,3.500000000000000000e+01
7.800000000000001377e-01,8.424241148513031963e-01,3.500000000000000000e+01
8.000000000000001554e-01,8.562535683968062195e-01,3.504868231911850529e+01
8.200000000000001732e-01,8.401394161166885199e-01,3.500000000000000000e+01
8.400000000000000799e-01,7.988167266780007436e-01,3.590502162299660682e+01
8.600000000000000977e-01,7.363169843669210568e-01,3.500000000000000000e+01
8.800000000000001155e-01,6.576226983767237133e-01,3.500000000000000000e+01
9.000000000000001332e-01,5.658973042893281624e-01,3.578870326173439764e+01
9.200000000000001510e-01,4.644475029425755852e-01,3.500000000000000000e+01
9.400000000000001688e-01,3.585288961287214637e-01,3.500000000000000000e+01
9.600000000000001865e-01,2.554737201982525963e-01,3.595375120540000324e+01
9.800000000000000933e-01,1.684735931216354565e-01,3.500760369755857226e+01
1.000000000000000222e+00,1.061891198938073738e-01,3.500000000000000000e+01
1.020000000000000240e+00,7.843578354123877105e-02,3.500000000000000000e+01
1.040000000000000258e+00,8.668985608471678483e-02,3.532369216241762899e+01
1.060000000000000275e+00,9.689007480349032253e-02,3.500000000000000000e+01
1.080000000000000293e+00,7.318667225574385093e-02,3.500000000000000000e+01
1.100000000000000311e+00,1.076074009604091608e-02,3.500000000000000000e+01
1.120000000000000329e+00,-8.136697666605173518e-02,3.500000000000000000e+01
1.140000000000000346e+00,-1.889755781426024628e-01,3.500000000000000000e+01
1.160000000000000364e+00,-3.015797748577724313e-01,3.500000000000000000e+01
1.180000000000000382e+00,-4.115736357327116623e-01,3.576602291325658456e+01
1.200000000000000400e+00,-5.127763429343086266e-01,3.500000000000000000e+01
1.220000000000000195e+00,-6.004592810031510464e-01,3.500000000000000000e+01
1.240000000000000213e+00,-6.718679963568832125e-01,3.585772342427072346e+01
1.260000000000000231e+00,-7.235880642272273233e-01,3.569713883016191858e+01
1.280000000000000249e+00,-7.572940262011402801e-01,3.500000000000000000e+01
1.300000000000000266e+00,-7.698710615245174527e-01,3.531784907365541670e+01
1.320000000000000284e+00,-7.620334479858575927e-01,3.547102545800590434e+01
1.340000000000000302e+00,-7.351866745766034716e-01,3.500000000000000000e+01
1.360000000000000320e+00,-6.908486547426272439e-01,3.500000000000000000e+01
1.380000000000000338e+00,-6.267921067328886542e-01,3.549619531250027649e+01
1.400000000000000355e+00,-5.447349415784279447e-01,3.500000000000000000e+01
1.420000000000000373e+00,-4.392994293101757930e-01,3.500000000000000000e+01
1.440000000000000391e+00,-3.094013749555866721e-01,3.500000000000000000e+01
1.460000000000000409e+00,-1.473722888578165302e-01,3.500000000000000000e+01
1.480000000000000426e+00,3.162473756945380354e-02,3.500000000000000000e+01
1.500000000000000444e+00,2.035828684207410255e-01,3.599396833375173088e+01
1.520000000000000462e+00,3.420330972243175172e-01,3.500000000000000000e+01
1.540000000000000480e+00,4.562624886531795321e-01,3.500000000000000000e+01
1.560000000000000275e+00,5.501086559572734291e-01,3.500000000000000000e+01
1.580000000000000293e+00,6.284680235296158379e-01,3.500000000000000000e+01
1.600000000000000311e+00,6.922691648643337636e-01,3.500000000000000000e+01
1.620000000000000329e+00,7.408334301243506559e-01,3.500000000000000000e+01
1.640000000000000346e+00,7.734405819158262085e-01,3.500000000000000000e+01
1.660000000000000364e+00,7.889629950941743353e-01,3.500000000000000000e+01
1.680000000000000382e+00,7.858382250481878994e-01,3.500000000000000000e+01
1.700000000000000400e+00,7.647898447141383560e-01,3.500000000000000000e+01
1.720000000000000417e+00,7.264483953950640061e-01,3.500000000000000000e+01
1.740000000000000435e+00,6.724669518731992701e-01,3.500000000000000000e+01
1.760000000000000453e+00,6.019562929697355180e-01,3.500000000000000000e+01
1.780000000000000471e+00,5.171479067112992878e-01,3.500000000000000000e+01
1.800000000000000488e+00,4.174998409887965556e-01,3.500000000000000000e+01
1.820000000000000506e+00,3.063307628325407372e-01,3.500000000000000000e+01
1.840000000000000524e+00,1.858523734719614018e-01,3.500000000000000000e+01
1.860000000000000320e+00,6.129859493562370143e-02,3.500000000000000000e+01
1.880000000000000338e+00,-6.537838674891179036e-02,3.500000000000000000e+01
1.900000000000000355e+00,-1.885915791899316907e-01,3.500000000000000000e+01
1.920000000000000373e+00,-3.019496785739638756e-01,3.500000000000000000e+01
1.940000000000000391e+00,-3.963897053518347091e-01,3.500000000000000000e+01
1.960000000000000409e+00,-4.650869847446786887e-01,3.500000000000000000e+01
1.980000000000000426e+00,-4.977979080455250949e-01,3.458005810972513672e+01
2.000000000000000444e+00,-4.887163415657108101e-01,3.500000000000000000e+01
2.020000000000000462e+00,-4.373717333150320408e-01,3.500000000000000000e+01
2.040000000000000480e+00,-3.643253336297688771e-01,3.500000000000000000e+01
2.060000000000000497e+00,-3.067201053553160195e-01,3.500000000000000000e+01
2.080000000000000515e+00,-2.712243000287968275e-01,3.500000000000000000e+01
2.100000000000000533e+00,-2.524124591994454936e-01,3.500000000000000000e+01
2.120000000000000551e+00,-2.439774882881070861e-01,3.500000000000000000e+01
2.140000000000000568e+00,-2.386505797653694638e-01,3.500000000000000000e+01
2.160000000000000586e+00,-2.332402019462962717e-01,3.500000000000000000e+01
2.180000000000000604e+00,-2.221490876137586501e-01,3.500000000000000000e+01
2.200000000000000622e+00,-2.034708347813211637e-01,3.500000000000000000e+01
2.220000000000000639e+00,-1.732301956676549626e-01,3.500000000000000000e+01
2.240000000000000657e+00,-1.291402763223864214e-01,3.500000000000000000e+01
2.260000000000000675e+00,-6.290142760568866176e-02,3.500000000000000000e+01
2.280000000000000693e+00,2.731682708089258962e-02,3.500000000000000000e+01
2.300000000000000711e+00,1.474225345976516444e-01,3.500000000000000000e+01
