1.000000000000000056e-01,1.088067530604041027e-03,1.355271947882699668e-01,7.145387090021640408e-02
1.200000000000000094e-01,3.123739214800026667e-04,1.319666516909167309e-01,5.913907481010540618e-02
1.400000000000000133e-01,1.620423993156302166e-03,1.263318207692693540e-01,4.756459482855449755e-02
1.600000000000000311e-01,6.938096283694618078e-04,1.175707583938075812e-01,3.721700794084202568e-02
1.800000000000000211e-01,1.748842237735802200e-04,1.034720955665340558e-01,3.052650615182204638e-02
2.000000000000000111e-01,-5.592972725500340234e-04,8.832290631604652886e-02,2.676582481396492033e-02
2.200000000000000289e-01,-1.104477753828187999e-03,6.265861669159419889e-02,2.309685727354178833e-02
2.400000000000000189e-01,-1.132291284699174071e-03,3.594559326295650864e-02,2.199214546618453656e-02
2.600000000000000089e-01,-1.524524922015036777e-03,9.750197450283168768e-03,2.159668052000189922e-02
2.800000000000000266e-01,-1.595302513265089549e-03,-2.051589805052596305e-02,1.964196443115049512e-02
3.000000000000000444e-01,2.357156110884559355e-05,-4.992507747291041048e-02,2.085925061664589686e-02
3.200000000000000622e-01,-1.072654026936940667e-03,-7.610502113574478533e-02,2.304688346487768213e-02
3.400000000000000799e-01,-1.182367481654148563e-03,-9.998835385938999176e-02,2.829452833459722427e-02
3.600000000000000977e-01,-1.930581609902180850e-03,-1.277936922590944269e-01,4.128737257368689240e-02
3.800000000000000044e-01,-2.197190225906796648e-03,-1.455727960844624691e-01,5.985373379616067135e-02
4.000000000000000222e-01,-1.733742439354507558e-03,-1.530299417966539677e-01,8.038024797765827567e-02
4.200000000000000400e-01,-1.800466925915585222e-03,-1.533086726136684286e-01,9.924910213634950684e-02
4.400000000000000577e-01,-1.597866814012937871e-03,-1.479563094062568696e-01,1.148477656801883406e-01
4.600000000000000755e-01,-1.087262834720728166e-03,-1.386428284895739049e-01,1.270896689615085839e-01
4.800000000000000933e-01,-1.936808957965982514e-03,-1.281347954057988903e-01,1.345671927467977369e-01
5.000000000000001110e-01,-3.209086073733964130e-03,-1.143922113479125258e-01,1.376256549351761449e-01
5.200000000000001288e-01,-2.491156653219282931e-03,-1.003931783774549280e-01,1.380373241371568860e-01
5.400000000000000355e-01,-2.001030178746946494e-03,-8.670210593427417345e-02,1.354612515777708637e-01
5.600000000000000533e-01,-6.431284715599493726e-04,-6.939376480273320991e-02,1.324436024237491127e-01
5.800000000000000711e-01,-3.239873800084855349e-04,-5.464039842266931596e-02,1.279817201312271335e-01
6.000000000000000888e-01,-2.297632315079194587e-04,-4.078153963395758641e-02,1.238435563784702625e-01
6.200000000000001066e-01,-3.540136472156483983e-04,-2.371549209171903635e-02,1.202194523954449867e-01
6.400000000000001243e-01,-2.591793538044854985e-04,-9.317063296523202254e-03,1.191848941120992739e-01
6.600000000000000311e-01,-7.500248271218284534e-05,3.740631779110046781e-03,1.190183525801351561e-01
6.800000000000000488e-01,-7.749594228212885929e-04,1.600341334952848707e-02,1.202376797791733648e-01
7.000000000000000666e-01,-1.623439136133565750e-03,2.558422675336050750e-02,1.224434683448920730e-01
7.200000000000000844e-01,-1.034237163825415173e-03,3.620405758888942810e-02,1.265872670469711525e-01
7.400000000000001021e-01,-2.473207270691122565e-03,4.191309481095552292e-02,1.280647541533349310e-01
7.600000000000001199e-01,-2.317989860472624477e-03,4.531621585200666658e-02,1.268429144749447790e-01
7.800000000000001377e-01,-2.853577071276236802e-04,4.969415887209837485e-02,1.259746643534531418e-01
8.000000000000001554e-01,-1.280037178467050528e-04,5.179206073430284857e-02,1.208365216202763187e-01
8.200000000000001732e-01,5.331684121588588969e-04,5.503651074102274693e-02,1.139239980548331782e-01
8.400000000000000799e-01,6.398819514940518646e-04,5.685007834834514273e-02,1.025049584434692129e-01
8.600000000000000977e-01,1.671913898186368078e-04,5.905971066042046969e-02,8.679615163590174987e-02
8.800000000000001155e-01,-5.717274538195120902e-04,6.250759873894859431e-02,6.776637869127780101e-02
9.000000000000001332e-01,-3.242207995472131147e-04,6.912094078307913503e-02,4.796043203541193456e-02
9.200000000000001510e-01,4.293358177235400124e-04,7.602764263631714425e-02,3.245284413734222245e-02
9.400000000000001688e-01,1.445824656268527436e-03,8.412455730196435888e-02,2.119264171634559213e-02
9.600000000000001865e-01,-2.373137884365264711e-04,8.644288259218455006e-02,2.154323247681597109e-02
9.800000000000000933e-01,-1.243898385607001850e-03,7.860665550082483743e-02,3.421617975783351057e-02
1.000000000000000222e+00,-5.116405409124346899e-04,6.543662309816322686e-02,4.892798091154491186e-02
1.020000000000000240e+00,4.829210242124584609e-04,5.124750667596554565e-02,6.275573628310375518e-02
1.040000000000000258e+00,7.014521538202100198e-05,3.049309659566162151e-02,7.616040023924411373e-02
1.060000000000000275e+00,-2.920096252639749028e-04,1.285489258604476798e-02,8.659205295869626395e-02
1.080000000000000293e+00,6.244383682800990713e-05,-1.510978521254502729e-04,9.443527099233793576e-02
1.100000000000000311e+00,-3.187597409189617649e-04,-1.429299435510157992e-02,1.015059611004618667e-01
1.120000000000000329e+00,-3.386325236104971979e-04,-2.486254997078307313e-02,1.071097481335409884e-01
1.140000000000000346e+00,-7.549575914614260622e-04,-3.429749384671915147e-02,1.116401037223032217e-01
1.160000000000000364e+00,-6.944102554807330459e-04,-4.015118301624351349e-02,1.137010776347417568e-01
1.180000000000000382e+00,-8.669062267519330638e-04,-4.377395658896015423e-02,1.137893860004445257e-01
1.200000000000000400e+00,-6.864687863194863853e-04,-4.526976521624629518e-02,1.112469648924877264e-01
1.220000000000000195e+00,-1.464984314949132650e-04,-4.450201640308446005e-02,1.057480908409859505e-01
1.240000000000000213e+00,2.575884131371928600e-05,-4.228033498611086932e-02,9.688137731705641353e-02
1.260000000000000231e+00,-8.008246122662434578e-04,-3.928223084654999114e-02,8.675903268223712772e-02
1.280000000000000249e+00,-4.278283034295594705e-04,-3.563539562344038986e-02,7.212165155534207284e-02
1.300000000000000266e+00,-7.910539939719176891e-04,-3.261673771685894702e-02,5.746780835040038449e-02
1.320000000000000284e+00,-1.924820515723780134e-03,-2.820272419476469936e-02,3.404672434239069262e-02
1.340000000000000302e+00,-1.440204816232994438e-03,-2.656911994716617750e-02,1.573941551049517704e-02
1.360000000000000320e+00,-8.455196084977648508e-04,-2.766496797484015516e-02,3.106070425189988091e-03
1.380000000000000338e+00,-1.119818919520516442e-03,-2.772791128969636157e-02,3.667394837435448713e-03
1.400000000000000355e+00,-8.628753793813939569e-04,-2.364640999897683893e-02,1.756174106686624048e-02
1.420000000000000373e+00,-7.975910825402435754e-04,-1.590780195082137916e-02,3.500276724651914251e-02
1.440000000000000391e+00,-1.055096000914000154e-03,-3.961124959368554979e-03,5.404137784620621776e-02
1.460000000000000409e+00,-5.349389258136713794e-04,6.532784227371489505e-03,6.826954351407019117e-02
1.480000000000000426e+00,-6.273307488262398930e-04,2.032875554270317450e-02,8.556858039985590358e-02
1.500000000000000444e+00,7.172025213992706642e-04,3.178408218005757124e-02,9.852554730962406748e-02
1.520000000000000462e+00,2.721217628493075458e-04,3.909880697376576925e-02,1.067539290122865997e-01
1.540000000000000480e+00,-2.770830742398803733e-04,4.368115821418411954e-02,1.121931035860928988e-01
1.560000000000000275e+00,-5.899557244848478450e-04,4.667770277397297746e-02,1.148846356188468337e-01
1.580000000000000293e+00,-8.059176303083271948e-04,4.984701552777517919e-02,1.157291089314613775e-01
1.600000000000000311e+00,1.001373459399751593e-04,5.088419175745741846e-02,1.147213735028927151e-01
1.620000000000000329e+00,3.364723194533722158e-04,4.943506248622707433e-02,1.095452402206891357e-01
1.640000000000000346e+00,9.422022381888476086e-04,4.763333228999287045e-02,1.022256312084350582e-01
1.660000000000000364e+00,-1.876235543830392200e-04,4.219316433911236841e-02,8.788333398530519258e-02
1.680000000000000382e+00,-4.052858111870040361e-05,3.723941845912176474e-02,7.192863559789119954e-02
1.700000000000000400e+00,9.906462215894794874e-05,3.407761733246936903e-02,5.942199955479354062e-02
1.720000000000000417e+00,-1.906647089120473942e-04,2.949374094557806469e-02,3.366107461789264593e-02
1.740000000000000435e+00,-5.082325656850157115e-04,2.832666771291374175e-02,1.739092356212141449e-02
1.760000000000000453e+00,-2.995356973349920212e-04,2.851751125107809814e-02,3.200345736729962032e-03
1.780000000000000471e+00,9.378252664196369895e-05,2.737606619933735663e-02,4.329730039995043252e-03
1.800000000000000488e+00,-2.022047855044030278e-03,2.495193149237843327e-02,1.551667941316838516e-02
1.820000000000000506e+00,-1.598230898588779304e-03,1.727282197086723106e-02,2.951484775257178297e-02
1.840000000000000524e+00,-1.442437429926633112e-03,5.357075297245752522e-03,4.739340396825837687e-02
1.860000000000000320e+00,-8.290356258863823199e-04,-3.923485622034149876e-03,6.172578273115798819e-02
