1.000000000000000056e-01,-5.702665226307098052e-03,-1.503157233544152316e-01,1.563132645676520993e-01
1.200000000000000094e-01,-5.364426520503627442e-03,-1.498690486837032099e-01,1.375670772842918499e-01
1.400000000000000133e-01,-5.075649075493424665e-03,-1.485386494756466835e-01,1.179812211083893503e-01
1.600000000000000311e-01,-5.486417848117795121e-03,-1.458223615385312033e-01,9.285293543318048903e-02
1.800000000000000211e-01,-5.223378008328678768e-03,-1.402091581777257512e-01,6.975739935608216147e-02
2.000000000000000111e-01,-4.023184413342120042e-03,-1.290223678610527558e-01,5.164350773464751465e-02
2.200000000000000289e-01,-3.920142243977933934e-03,-1.069951244252025785e-01,4.020991461906863601e-02
2.400000000000000189e-01,-3.981206834020328648e-03,-7.640672569219617016e-02,3.732759803170976332e-02
2.600000000000000089e-01,-3.203513980042512702e-03,-4.290567467602621199e-02,3.797375212790517901e-02
2.800000000000000266e-01,-1.610278048510109918e-03,-6.915628591140331183e-03,3.939845652173146889e-02
3.000000000000000444e-01,-6.780346402806241950e-04,3.112571373374318356e-02,4.209486015170450096e-02
3.200000000000000622e-01,1.334844188947722663e-03,6.840004254004546091e-02,4.615549617062647547e-02
3.400000000000000799e-01,2.372775478996420363e-03,1.063834396301701207e-01,5.208864463710646125e-02
3.600000000000000977e-01,2.852462337106422691e-03,1.462932633064490118e-01,6.392584220317623633e-02
3.800000000000000044e-01,2.119527681705860554e-03,1.804093691385948717e-01,8.606117431473364610e-02
4.000000000000000222e-01,2.591179466014147288e-03,1.971324268081519615e-01,1.105538733203616369e-01
4.200000000000000400e-01,1.805969958745748524e-03,2.026901693425520457e-01,1.404300899359519628e-01
4.400000000000000577e-01,1.754705996844928718e-04,1.924014992507674660e-01,1.759393026583994657e-01
4.600000000000000755e-01,-8.182519871331711938e-04,1.749651196039449241e-01,1.960113210578360854e-01
4.800000000000000933e-01,-2.451301876708299188e-04,1.527640480118559463e-01,2.085754109815683710e-01
5.000000000000001110e-01,-8.372222579920985926e-04,1.301096620287305328e-01,2.081106261880630581e-01
5.200000000000001288e-01,-6.210117217721649110e-04,1.109887080400417531e-01,1.977353404147028371e-01
5.400000000000000355e-01,-1.044523528350535090e-03,9.859982755318802417e-02,1.788884971845585425e-01
5.600000000000000533e-01,-6.992928133556174618e-04,9.260142851463280811e-02,1.532860936877694091e-01
5.800000000000000711e-01,-9.536581396322664928e-04,9.399032973527107759e-02,1.189308305685563144e-01
6.000000000000000888e-01,1.858198612641024858e-03,1.011293868385059469e-01,8.720335969699645473e-02
6.200000000000001066e-01,2.327105216161464915e-03,1.113758788628523844e-01,5.469769349132404257e-02
6.400000000000001243e-01,1.931184554659895122e-03,1.208199639840590450e-01,3.410658818011986365e-02
6.600000000000000311e-01,1.327299129436676538e-03,1.184905656854961797e-01,3.612058736914972729e-02
6.800000000000000488e-01,1.219897841860351998e-03,9.957629964606182216e-02,5.220215970753940699e-02
7.000000000000000666e-01,-5.761397431389087345e-04,6.965630875081761653e-02,7.151858643888278633e-02
7.200000000000000844e-01,-9.562325246858108599e-04,3.684093445294370217e-02,9.031056642392953915e-02
7.400000000000001021e-01,-3.128512444212213413e-03,3.719543216808363431e-03,1.068142700006323165e-01
7.600000000000001199e-01,-3.306290139019271278e-03,-2.799924823943721053e-02,1.258825410998155592e-01
7.800000000000001377e-01,-4.841506643490381401e-03,-5.545607504251485326e-02,1.442020542351263035e-01
