1.000000000000000056e-01,-1.745334888476176294e-01,3.200000000000000000e+01
1.200000000000000094e-01,-1.267178140631265437e-01,3.200000000000000000e+01
1.400000000000000133e-01,-7.515957046631555061e-02,3.200000000000000000e+01
1.600000000000000311e-01,-2.442277962017504189e-02,3.200000000000000000e+01
1.800000000000000211e-01,2.307000140031527369e-02,3.200000000000000000e+01
2.000000000000000111e-01,6.356040830195289204e-02,3.200000000000000000e+01
2.200000000000000289e-01,1.047927139200349606e-01,3.200000000000000000e+01
2.400000000000000189e-01,1.364738712101390417e-01,3.200000000000000000e+01
2.600000000000000089e-01,1.615342865419275853e-01,3.200000000000000000e+01
2.800000000000000266e-01,1.794474418748201461e-01,3.200000000000000000e+01
3.000000000000000444e-01,1.907286962412700349e-01,3.200000000000000000e+01
3.200000000000000622e-01,1.961267603190062492e-01,3.200000000000000000e+01
3.400000000000000799e-01,1.966587347974212419e-01,3.200000000000000000e+01
3.600000000000000977e-01,1.939254770628471847e-01,3.200000000000000000e+01
3.800000000000000044e-01,1.885250982060980018e-01,3.200000000000000000e+01
4.000000000000000222e-01,1.824619257523147631e-01,3.200000000000000000e+01
4.200000000000000400e-01,1.769783395972698847e-01,3.200000000000000000e+01
4.400000000000000577e-01,1.710985792366939984e-01,3.200000000000000000e+01
4.600000000000000755e-01,1.657792545204746226e-01,3.200000000000000000e+01
4.800000000000000933e-01,1.606446948385962248e-01,3.200000000000000000e+01
5.000000000000001110e-01,1.557651570613238778e-01,3.200000000000000000e+01
5.200000000000001288e-01,1.516958432724854755e-01,3.200000000000000000e+01
5.400000000000000355e-01,1.484632007083211136e-01,3.200000000000000000e+01
5.600000000000000533e-01,1.459700492676921646e-01,3.200000000000000000e+01
5.800000000000000711e-01,1.435597611696786402e-01,3.200000000000000000e+01
6.000000000000000888e-01,1.392921588749644057e-01,3.200000000000000000e+01
6.200000000000001066e-01,1.333182359992802213e-01,3.200000000000000000e+01
6.400000000000001243e-01,1.215705877799359846e-01,3.200000000000000000e+01
6.600000000000000311e-01,1.049922775088191762e-01,3.200000000000000000e+01
6.800000000000000488e-01,8.310525318765692171e-02,3.200000000000000000e+01
7.000000000000000666e-01,5.588561192750571976e-02,3.200000000000000000e+01
7.200000000000000844e-01,2.419609866371101939e-02,3.200000000000000000e+01
7.400000000000001021e-01,-9.211333820566209099e-03,3.200000000000000000e+01
7.600000000000001199e-01,-4.920277731562520962e-02,3.200000000000000000e+01
7.800000000000001377e-01,-8.930337489854046906e-02,3.200000000000000000e+01
8.000000000000001554e-01,-1.285826030369728590e-01,3.200000000000000000e+01
8.200000000000001732e-01,-1.643361604422235167e-01,3.200000000000000000e+01
8.400000000000000799e-01,-1.944371487563192058e-01,3.200000000000000000e+01
8.600000000000000977e-01,-2.172707145828073616e-01,3.200000000000000000e+01
8.800000000000001155e-01,-2.315682285716469391e-01,3.200000000000000000e+01
9.000000000000001332e-01,-2.355524749118438066e-01,3.200000000000000000e+01
9.200000000000001510e-01,-2.293160016067679330e-01,3.200000000000000000e+01
9.400000000000001688e-01,-2.129718483426656095e-01,3.200000000000000000e+01
9.600000000000001865e-01,-1.877271281418136650e-01,3.200000000000000000e+01
9.800000000000000933e-01,-1.554786082457125240e-01,3.200000000000000000e+01
1.000000000000000222e+00,-1.156354348359358991e-01,3.200000000000000000e+01
1.020000000000000240e+00,-7.195628133571323193e-02,3.200000000000000000e+01
1.040000000000000258e+00,-2.668113113370071399e-02,3.200000000000000000e+01
1.060000000000000275e+00,1.698044628921434665e-02,3.200000000000000000e+01
1.080000000000000293e+00,5.909427708408397650e-02,3.200000000000000000e+01
1.100000000000000311e+00,9.747016721968672359e-02,3.200000000000000000e+01
1.120000000000000329e+00,1.310104794309862875e-01,3.200000000000000000e+01
1.140000000000000346e+00,1.586571786930743300e-01,3.200000000000000000e+01
1.160000000000000364e+00,1.814516961099031100e-01,3.200000000000000000e+01
1.180000000000000382e+00,1.978408414446801433e-01,3.200000000000000000e+01
1.200000000000000400e+00,2.080185019926096557e-01,3.200000000000000000e+01
1.220000000000000195e+00,2.125322811990004168e-01,3.200000000000000000e+01
1.240000000000000213e+00,2.117420450612705618e-01,3.200000000000000000e+01
1.260000000000000231e+00,2.061500072846951526e-01,3.200000000000000000e+01
1.280000000000000249e+00,1.982172018705407046e-01,3.200000000000000000e+01
1.300000000000000266e+00,1.867998856397413698e-01,3.200000000000000000e+01
1.320000000000000284e+00,1.746057105834517564e-01,3.200000000000000000e+01
1.340000000000000302e+00,1.615099402903161785e-01,3.200000000000000000e+01
1.360000000000000320e+00,1.478005405434475172e-01,3.200000000000000000e+01
1.380000000000000338e+00,1.347432497541899976e-01,3.200000000000000000e+01
1.400000000000000355e+00,1.210735180222359542e-01,3.200000000000000000e+01
1.420000000000000373e+00,1.079215211778369182e-01,3.200000000000000000e+01
1.440000000000000391e+00,9.509323729709445727e-02,3.200000000000000000e+01
1.460000000000000409e+00,8.219036872314072761e-02,3.200000000000000000e+01
1.480000000000000426e+00,6.888256218716763690e-02,3.200000000000000000e+01
1.500000000000000444e+00,5.494172626059483366e-02,3.200000000000000000e+01
1.520000000000000462e+00,4.020423549016842457e-02,3.200000000000000000e+01
1.540000000000000480e+00,2.330401829235953168e-02,3.200000000000000000e+01
1.560000000000000275e+00,4.939779468065783226e-03,3.200000000000000000e+01
1.580000000000000293e+00,-1.517486903636894834e-02,3.200000000000000000e+01
1.600000000000000311e+00,-3.695128432917126060e-02,3.200000000000000000e+01
1.620000000000000329e+00,-6.025129462692305898e-02,3.200000000000000000e+01
1.640000000000000346e+00,-8.454817484662474625e-02,3.200000000000000000e+01
1.660000000000000364e+00,-1.078012981647881730e-01,3.200000000000000000e+01
1.680000000000000382e+00,-1.283075733516769734e-01,3.200000000000000000e+01
1.700000000000000400e+00,-1.459995333999256906e-01,3.200000000000000000e+01
1.720000000000000417e+00,-1.592133755635180281e-01,3.200000000000000000e+01
1.740000000000000435e+00,-1.673221766296290325e-01,3.200000000000000000e+01
1.760000000000000453e+00,-1.689296342659062367e-01,3.200000000000000000e+01
1.780000000000000471e+00,-1.641897059720730523e-01,3.200000000000000000e+01
1.800000000000000488e+00,-1.537727773671668796e-01,3.200000000000000000e+01
1.820000000000000506e+00,-1.373327219233635710e-01,3.200000000000000000e+01
1.840000000000000524e+00,-1.166818283992735322e-01,3.200000000000000000e+01
1.860000000000000320e+00,-9.249629711101582663e-02,3.200000000000000000e+01
1.880000000000000338e+00,-6.549131556375278884e-02,3.200000000000000000e+01
1.900000000000000355e+00,-3.698095967919360488e-02,3.200000000000000000e+01
1.920000000000000373e+00,-8.367388621360129924e-03,3.200000000000000000e+01
1.940000000000000391e+00,1.954968165703508190e-02,3.200000000000000000e+01
1.960000000000000409e+00,4.660170245960766622e-02,3.200000000000000000e+01
1.980000000000000426e+00,7.201361195241270940e-02,3.200000000000000000e+01
2.000000000000000444e+00,9.527140555717381054e-02,3.200000000000000000e+01
2.020000000000000462e+00,1.160268167430212050e-01,3.200000000000000000e+01
2.040000000000000480e+00,1.341832743760887070e-01,3.200000000000000000e+01
2.060000000000000497e+00,1.489446561542492609e-01,3.200000000000000000e+01
2.080000000000000515e+00,1.608477642458153445e-01,3.200000000000000000e+01
2.100000000000000533e+00,1.698265981639414668e-01,3.200000000000000000e+01
2.120000000000000551e+00,1.751453419123857602e-01,3.200000000000000000e+01
2.140000000000000568e+00,1.766935296607465011e-01,3.200000000000000000e+01
2.160000000000000586e+00,1.753393752117838877e-01,3.200000000000000000e+01
2.180000000000000604e+00,1.709828050908624442e-01,3.200000000000000000e+01
2.200000000000000622e+00,1.633902100250002321e-01,3.200000000000000000e+01
2.220000000000000639e+00,1.543825901088887176e-01,3.200000000000000000e+01
2.240000000000000657e+00,1.422494411600720987e-01,3.200000000000000000e+01
2.260000000000000675e+00,1.290797334866467805e-01,3.200000000000000000e+01
2.280000000000000693e+00,1.137965716178887948e-01,3.200000000000000000e+01
2.300000000000000711e+00,9.658657318467295250e-02,3.200000000000000000e+01
2.320000000000000728e+00,7.746111637385151572e-02,3.200000000000000000e+01
2.340000000000000302e+00,5.756176627124731660e-02,3.200000000000000000e+01
2.360000000000000320e+00,3.611202971126585559e-02,3.200000000000000000e+01
2.380000000000000338e+00,1.342105048147646321e-02,3.200000000000000000e+01
2.400000000000000355e+00,-9.379118587956166916e-03,3.200000000000000000e+01
2.420000000000000373e+00,-3.193952274201467684e-02,3.200000000000000000e+01
2.440000000000000391e+00,-5.429646139215891371e-02,3.200000000000000000e+01
2.460000000000000409e+00,-7.571937853152869990e-02,3.200000000000000000e+01
2.480000000000000426e+00,-9.491106456709941241e-02,3.200000000000000000e+01
2.500000000000000444e+00,-1.103507429285233155e-01,3.200000000000000000e+01
2.520000000000000462e+00,-1.217250692505608134e-01,3.200000000000000000e+01
2.540000000000000480e+00,-1.292553498464112938e-01,3.200000000000000000e+01
2.560000000000000497e+00,-1.326621051793757944e-01,3.200000000000000000e+01
2.580000000000000515e+00,-1.320762835170783411e-01,3.200000000000000000e+01
2.600000000000000533e+00,-1.275841472213390670e-01,3.200000000000000000e+01
2.620000000000000551e+00,-1.194827936028556165e-01,3.200000000000000000e+01
2.640000000000000568e+00,-1.086983727690458007e-01,3.200000000000000000e+01
2.660000000000000586e+00,-9.550937869243859846e-02,3.200000000000000000e+01
2.680000000000000604e+00,-8.046263056200170238e-02,3.200000000000000000e+01
2.700000000000000622e+00,-6.412420549413000437e-02,3.193540579022368320e+01
2.720000000000000639e+00,-4.844577608860968498e-02,3.200000000000000000e+01
2.740000000000000657e+00,-3.319768647210524087e-02,3.178305378304403916e+01
