1.000000000000000056e-01,-9.636035004127389003e-01,3.247306290988583299e+01
1.200000000000000094e-01,-8.220118157256131042e-01,3.200931506849314445e+01
1.400000000000000133e-01,-6.534183506396131769e-01,3.241556242568369584e+01
1.600000000000000311e-01,-4.700344376641080180e-01,3.221019164955507819e+01
1.800000000000000211e-01,-2.749473555972796190e-01,3.300000000000000000e+01
2.000000000000000111e-01,-8.644048670501087994e-02,3.300000000000000000e+01
2.200000000000000289e-01,9.228463463648063636e-02,3.300000000000000000e+01
2.400000000000000189e-01,2.686788803481126586e-01,3.300000000000000000e+01
2.600000000000000089e-01,4.288749101347611448e-01,3.300000000000000000e+01
2.800000000000000266e-01,5.635750850223691932e-01,3.300000000000000000e+01
3.000000000000000444e-01,6.709046505959936901e-01,3.300000000000000000e+01
3.200000000000000622e-01,7.429719390779859767e-01,3.300000000000000000e+01
3.400000000000000799e-01,7.828192705185845757e-01,3.253625713198928793e+01
3.600000000000000977e-01,8.009039428791145943e-01,3.300000000000000000e+01
3.800000000000000044e-01,8.111611995349486959e-01,3.300000000000000000e+01
4.000000000000000222e-01,8.205109765842260039e-01,3.300000000000000000e+01
4.200000000000000400e-01,8.276694023795951871e-01,3.300000000000000000e+01
4.400000000000000577e-01,8.285671825413619684e-01,3.300000000000000000e+01
4.600000000000000755e-01,8.203185115923359305e-01,3.300000000000000000e+01
4.800000000000000933e-01,7.998769352671352140e-01,3.300000000000000000e+01
5.000000000000001110e-01,7.651503129959003058e-01,3.300000000000000000e+01
5.200000000000001288e-01,7.147673696826527534e-01,3.300000000000000000e+01
5.400000000000000355e-01,6.495230799484899009e-01,3.300000000000000000e+01
5.600000000000000533e-01,5.681989938399756301e-01,3.300000000000000000e+01
5.800000000000000711e-01,4.755974582815486462e-01,3.300000000000000000e+01
6.000000000000000888e-01,3.689331197356774394e-01,3.300000000000000000e+01
6.200000000000001066e-01,2.564534351574185855e-01,3.300000000000000000e+01
6.400000000000001243e-01,1.375091616970639530e-01,3.300000000000000000e+01
6.600000000000000311e-01,6.427832504385794059e-03,3.300000000000000000e+01
6.800000000000000488e-01,-1.444934531909912723e-01,3.300000000000000000e+01
7.000000000000000666e-01,-3.195970810238536464e-01,3.300000000000000000e+01
7.200000000000000844e-01,-4.940700893671657323e-01,3.300000000000000000e+01
7.400000000000001021e-01,-6.325810345009790225e-01,3.300000000000000000e+01
7.600000000000001199e-01,-7.145462938329546487e-01,3.300000000000000000e+01
