1.000000000000000056e-01,-6.766225536057247046e-03,-6.787719002736686269e-02,9.285304924803576901e-03
1.200000000000000094e-01,-5.665313749287977964e-03,-5.769832319629690509e-02,1.084731370315746360e-02
1.400000000000000133e-01,-5.027582706355522742e-03,-5.284951655947791455e-02,9.981173201729623759e-03
1.600000000000000311e-01,-4.507186406614003583e-03,-4.702158385983454258e-02,9.133407262566619125e-03
1.800000000000000211e-01,-2.304261127767975609e-03,-3.979451733785825673e-02,1.035128832594555716e-02
2.000000000000000111e-01,-2.084513037748112006e-03,-3.607662089719195636e-02,1.062447702269198567e-02
2.200000000000000289e-01,-1.926183859153325455e-03,-2.664840561210545314e-02,1.099741604034095571e-02
2.400000000000000189e-01,-9.986503351369256046e-04,-6.870603492063344364e-03,1.078673081103203278e-02
2.600000000000000089e-01,-1.781036464040830231e-03,-6.960230112475849357e-04,9.098024361016360598e-03
2.800000000000000266e-01,-1.703476329181716166e-03,2.666490855317912075e-03,8.734548192186790752e-03
3.000000000000000444e-01,9.622701855916543368e-04,2.704781437458733673e-02,6.249733863173851343e-03
3.200000000000000622e-01,2.459897395398381956e-03,3.938326162030642008e-02,5.978719997284145417e-03
3.400000000000000799e-01,2.619512071915656645e-03,5.057167137891119962e-02,5.868432277941150813e-03
3.600000000000000977e-01,3.231165645363661201e-03,6.198362368886249640e-02,7.063616037906784474e-03
3.800000000000000044e-01,3.922213564288542023e-03,7.222468909918457192e-02,9.868817620397041246e-03
4.000000000000000222e-01,4.011441275987388463e-03,8.119567614492326224e-02,1.443809086554564969e-02
4.200000000000000400e-01,5.070581192514586090e-03,8.679970366375309998e-02,1.764301286393958612e-02
4.400000000000000577e-01,4.797548429673469117e-03,9.029521844561823329e-02,2.143999103198866718e-02
4.600000000000000755e-01,4.104685433874128743e-03,9.000799422507263503e-02,2.299057603673271624e-02
4.800000000000000933e-01,3.632042092493788059e-03,9.022761224875623653e-02,2.477924624121599639e-02
5.000000000000001110e-01,3.464569614962360357e-03,8.897309339065752332e-02,2.507984769672251188e-02
5.200000000000001288e-01,3.563038269826633402e-03,8.702530555818713265e-02,2.386283592819806246e-02
5.400000000000000355e-01,3.871010574647101420e-03,8.212363366692365663e-02,2.036464638465065521e-02
5.600000000000000533e-01,3.519056581611657714e-03,7.835330617945007736e-02,1.656814800193895376e-02
5.800000000000000711e-01,3.685418259859116197e-03,7.156883338509371917e-02,1.316336450540140680e-02
6.000000000000000888e-01,3.023914567805181287e-03,6.293190025715254821e-02,8.828618655621491007e-03
6.200000000000001066e-01,2.512985633594831247e-03,5.110200621921343056e-02,4.429133295600433916e-03
6.400000000000001243e-01,1.383946692071797704e-03,3.640782759443227795e-02,1.454538078278695169e-03
6.600000000000000311e-01,1.207236054752666580e-03,2.340478646477150634e-02,1.948297935551528484e-03
6.800000000000000488e-01,-1.863755784385329563e-04,8.264718560649864099e-03,3.388255869284362114e-03
7.000000000000000666e-01,-1.256358616693913337e-03,-2.410213290489284562e-03,6.975823338089503362e-03
7.200000000000000844e-01,-1.479003367924377164e-03,-1.435898320151709692e-02,1.165699146134939468e-02
7.400000000000001021e-01,-3.173747520837349578e-03,-2.640999378772069042e-02,1.506691288166107749e-02
7.600000000000001199e-01,-3.616845410265745898e-03,-3.083116431793299708e-02,1.606048432745657908e-02
7.800000000000001377e-01,-4.059943299694142652e-03,-3.525233484814530721e-02,1.705405577325208241e-02
8.000000000000001554e-01,-4.885379414719020000e-03,-5.343237778563482421e-02,2.033285384650321270e-02
8.200000000000001732e-01,-5.490814240313671851e-03,-6.171302906508156771e-02,1.962177142699893587e-02
8.400000000000000799e-01,-7.606129617622491880e-03,-7.102695979695478057e-02,1.590155810084675769e-02
8.600000000000000977e-01,-7.877113914222648797e-03,-7.484152024007670323e-02,1.413244835923302585e-02
8.800000000000001155e-01,-7.842571223808573674e-03,-7.666945165336044865e-02,1.260719123916070016e-02
9.000000000000001332e-01,-7.389232251887175966e-03,-7.505281497119843659e-02,1.110479129147343841e-02
9.200000000000001510e-01,-7.116838808850180741e-03,-7.256161104866611089e-02,1.021642472402338984e-02
9.400000000000001688e-01,-6.710909618877560455e-03,-6.895687535707717419e-02,9.544597049670386010e-03
9.600000000000001865e-01,-4.631089774106100093e-03,-5.746081369656832333e-02,1.225309601606338131e-02
9.800000000000000933e-01,-6.193656378655553602e-03,-5.776226439448374494e-02,7.092692150007914344e-03
1.000000000000000222e+00,-4.468530144081663338e-03,-4.566058508259927817e-02,8.876589191416208238e-03
1.020000000000000240e+00,-4.361580457602060729e-03,-4.033970379533885486e-02,6.717260976642945407e-03
1.040000000000000258e+00,-3.472944774339568972e-03,-3.273648127406524055e-02,4.592654975516747944e-03
1.060000000000000275e+00,-2.909479142393205705e-03,-2.503826911380643838e-02,2.999703475549913081e-03
1.080000000000000293e+00,-1.868422940164961516e-03,-1.795749257101856428e-02,1.418769124677161670e-03
1.100000000000000311e+00,-9.144433931769042553e-04,-9.389203496090495552e-03,8.810768621338640333e-04
1.120000000000000329e+00,-4.310730487018454241e-04,-1.754333306209156403e-03,3.805246648055812765e-04
1.140000000000000346e+00,1.782056379825520606e-04,7.021242836818947924e-03,1.327953659817070545e-03
1.160000000000000364e+00,6.091074915327067971e-05,1.477125720507835999e-02,2.071764877929514487e-03
1.180000000000000382e+00,1.340742563415151575e-03,2.338826402948326888e-02,4.101781171729786298e-03
1.200000000000000400e+00,1.598033375478969320e-03,3.320506060916727370e-02,5.575054698811623445e-03
1.220000000000000195e+00,2.544020316166333701e-03,4.100760097037865759e-02,6.777448213338174536e-03
1.240000000000000213e+00,3.145987402795348553e-03,4.842697946097808404e-02,7.759407475876864239e-03
1.260000000000000231e+00,3.636144196480234868e-03,5.505561394558503019e-02,8.300128533365208269e-03
1.280000000000000249e+00,4.064419509427840728e-03,6.206551770306254628e-02,8.828782447827091678e-03
1.300000000000000266e+00,3.561992466138942486e-03,6.766094260541291594e-02,9.086025380370744628e-03
1.320000000000000284e+00,2.996370046996886787e-03,6.928640600251327608e-02,7.574006232462300592e-03
1.340000000000000302e+00,4.065876482361620650e-03,7.617015372260453610e-02,1.127972376727951268e-02
1.360000000000000320e+00,3.701142656118202451e-03,7.759108942853897017e-02,1.248907418925118522e-02
1.380000000000000338e+00,3.744665375396050069e-03,7.752815547351087078e-02,1.358656816253356152e-02
1.400000000000000355e+00,4.435357326224079015e-03,7.539260907352073049e-02,1.293399124198930765e-02
1.420000000000000373e+00,4.053160094190470623e-03,7.196670433881036111e-02,1.293078379651651892e-02
1.440000000000000391e+00,3.427306085680996341e-03,6.747328233605036363e-02,1.238997484118997336e-02
1.460000000000000409e+00,3.146938888691374562e-03,6.080857645626313451e-02,1.064628543489108854e-02
1.480000000000000426e+00,2.154971039746982932e-03,5.383690533654680865e-02,8.895284971098323112e-03
1.500000000000000444e+00,1.504517646772523696e-03,4.406770129563104821e-02,5.477469907455488791e-03
1.520000000000000462e+00,1.169698398970043032e-03,4.205103381544769009e-02,4.730576241071958628e-03
1.540000000000000480e+00,8.348791511675623684e-04,4.003436633526432503e-02,3.983682574688428464e-03
1.560000000000000275e+00,-2.991450553385489658e-04,9.457648708601799556e-03,-5.905572418661867102e-04
1.580000000000000293e+00,-7.275515873348601097e-04,-2.942414548485295777e-03,5.559466225010685752e-04
1.600000000000000311e+00,-1.605576007084610728e-03,-1.306980589500924411e-02,2.090934245330667261e-03
1.620000000000000329e+00,-2.723988417197923013e-03,-2.587079970985572269e-02,6.171309720581656666e-03
1.640000000000000346e+00,-3.702793752197127732e-03,-3.542403448330359167e-02,9.506484421766136714e-03
1.660000000000000364e+00,-4.024105455515273114e-03,-4.312158707444550820e-02,1.318852177019059699e-02
1.680000000000000382e+00,-6.114435904007191683e-03,-5.726473241957836385e-02,1.339608565440184029e-02
1.700000000000000400e+00,-6.754858854830097202e-03,-6.386709633000653419e-02,1.609947466007088934e-02
1.720000000000000417e+00,-7.122789000286641400e-03,-6.973162100492735771e-02,1.769127469886616622e-02
1.740000000000000435e+00,-7.400712316618244906e-03,-7.257832877542814976e-02,1.803914914207465497e-02
1.760000000000000453e+00,-7.486754669057897604e-03,-7.365972257910939625e-02,1.797844739834130942e-02
1.780000000000000471e+00,-7.581653237228831894e-03,-7.405160364657986660e-02,1.674237190798101224e-02
1.800000000000000488e+00,-7.474059867221488976e-03,-7.302700496205816183e-02,1.440928565805693271e-02
1.820000000000000506e+00,-7.399374048908305586e-03,-6.992920861254418863e-02,1.166470920172193310e-02
1.840000000000000524e+00,-6.756909477488092647e-03,-6.432771244089141582e-02,8.340708127477707706e-03
1.860000000000000320e+00,-6.242658332740809619e-03,-5.811580976983460323e-02,5.855743132438427472e-03
1.880000000000000338e+00,-5.933666785452372180e-03,-5.298601261268649776e-02,4.439583445158682903e-03
1.900000000000000355e+00,-3.186622674280305701e-03,-3.269358709197418833e-02,4.739400616858456192e-03
1.920000000000000373e+00,-2.286166717451990245e-03,-2.326764412641904589e-02,2.186428252393905931e-03
1.940000000000000391e+00,-1.541892083253244578e-03,-1.674491821986184847e-02,1.520549866884201521e-03
1.960000000000000409e+00,-7.172460643713412078e-04,-1.073172345106468938e-02,1.333653731856430675e-03
1.980000000000000426e+00,-6.354705514113555536e-04,7.998679659806695250e-03,3.832031054210740211e-05
2.000000000000000444e+00,9.200752495896096026e-05,1.759180864550207585e-02,3.074579292024117588e-04
2.020000000000000462e+00,9.067234077432324195e-04,2.702822630210046859e-02,1.123521302363127096e-03
2.040000000000000480e+00,1.518191162768923455e-03,3.504689983717673013e-02,1.738125662016835752e-03
2.060000000000000497e+00,1.958527345290395072e-03,4.201876161388740094e-02,2.689941730384631628e-03
2.080000000000000515e+00,2.334275381254083230e-03,4.816783177460869786e-02,3.643977519768024260e-03
2.100000000000000533e+00,2.790031341932750885e-03,5.455930134125792225e-02,5.071843284392391071e-03
2.120000000000000551e+00,3.081044674739385255e-03,5.855419192096743275e-02,5.938795664117732347e-03
2.140000000000000568e+00,2.128963319344668106e-03,5.881154015627502313e-02,3.876442830392728880e-03
2.160000000000000586e+00,2.066483042632282722e-03,6.025775011227509775e-02,4.051179791929534341e-03
2.180000000000000604e+00,2.226654383035106891e-03,6.165538706696716692e-02,4.920161678569234809e-03
2.200000000000000622e+00,2.220624000519132949e-03,6.185137347650532247e-02,5.094826114044369650e-03
2.220000000000000639e+00,2.165280022198034105e-03,6.101795724446305857e-02,4.872156191219540952e-03
2.240000000000000657e+00,2.000767285793354777e-03,5.938814063090738088e-02,4.329476964898952042e-03
2.260000000000000675e+00,1.863648995821317418e-03,5.655297008303921541e-02,3.451410464217012294e-03
2.280000000000000693e+00,1.727875633162666855e-03,5.341490486884187955e-02,2.633155813875806463e-03
2.300000000000000711e+00,2.477768830638453403e-03,5.127376855636821273e-02,4.438702846686078986e-03
2.320000000000000728e+00,2.271014730555204891e-03,4.717977956413955259e-02,3.398264406663073240e-03
2.340000000000000302e+00,1.753256476292286122e-03,3.952667113757567935e-02,2.037823112604443803e-03
2.360000000000000320e+00,1.226987374247386466e-03,3.245040532656555399e-02,8.344066280788981285e-04
2.380000000000000338e+00,5.647997159584901370e-04,2.451892334453151939e-02,6.224021651844543937e-05
2.400000000000000355e+00,-7.641208353026034215e-04,1.566684140769473640e-02,-1.400529032966273558e-03
2.420000000000000373e+00,-1.910076368573716821e-03,3.316180201681688880e-03,-2.591882559319914382e-03
2.440000000000000391e+00,-2.786210529441790224e-03,-4.763407848744127815e-03,-2.837448549271292305e-03
2.460000000000000409e+00,-1.000770884572960238e-03,-1.052276807124519209e-02,8.830624732816942137e-04
2.480000000000000426e+00,-1.830157548305430797e-03,-1.878939839295028918e-02,1.957408243462318339e-03
2.500000000000000444e+00,-2.620188792428040578e-03,-2.709813562730831876e-02,3.233672603764094645e-03
2.520000000000000462e+00,-3.597278622939631496e-03,-3.585490010046402110e-02,4.287008535101933387e-03
2.540000000000000480e+00,-3.856993045350575692e-03,-4.123560066999330115e-02,5.353736891070986527e-03
