1.000000000000000056e-01,-7.229564607617316660e-03,-5.877027167196623852e-02,2.949378012480914912e-01
1.200000000000000094e-01,-7.394018966606190520e-03,-6.176242746591509292e-02,2.910972959684140493e-01
1.400000000000000133e-01,-7.495401308857981351e-03,-6.594703597760383229e-02,2.857701504216049182e-01
1.600000000000000311e-01,-7.682065562587298869e-03,-7.075919189176202440e-02,2.793525694566174056e-01
1.800000000000000211e-01,-8.420512512726458301e-03,-7.654328041894283008e-02,2.710249173767080855e-01
2.000000000000000111e-01,-7.962447289760943639e-03,-8.195218491513280024e-02,2.625969060309777947e-01
2.200000000000000289e-01,-7.832444618468034636e-03,-8.984531244547853956e-02,2.469564828466396245e-01
2.400000000000000189e-01,-7.560111248329681038e-03,-9.675460277296429878e-02,2.263900739143360763e-01
2.600000000000000089e-01,-7.492417514075360753e-03,-9.963176019325084565e-02,2.057809627080152137e-01
2.800000000000000266e-01,-6.462024234232170358e-03,-1.002511116317828244e-01,1.724584160562074031e-01
3.000000000000000444e-01,-6.460336660776354323e-03,-9.505811114059085909e-02,1.372128723760085989e-01
3.200000000000000622e-01,-4.556292018594172190e-03,-8.516810197177160369e-02,9.706770695837420304e-02
3.400000000000000799e-01,-3.681508703881844306e-03,-7.341160774024299562e-02,6.080592797821266632e-02
3.600000000000000977e-01,-2.856518769166439039e-03,-5.678808007788960222e-02,1.988021907228288906e-02
3.800000000000000044e-01,-2.329403688489035170e-03,-3.762099309656215251e-02,7.409439538290629387e-03
4.000000000000000222e-01,-1.473433600963047893e-03,-8.207640886353322757e-03,2.670517129820631011e-02
4.200000000000000400e-01,-6.856277658727324888e-04,2.578749743946169223e-02,5.669562918337191920e-02
4.400000000000000577e-01,2.582097027684092968e-04,6.030972694888288993e-02,9.072819193460002207e-02
4.600000000000000755e-01,9.757404310693433124e-04,8.455843318464843772e-02,1.193337686659094871e-01
4.800000000000000933e-01,7.801412476658249519e-04,1.001994858732412896e-01,1.420814430781856819e-01
5.000000000000001110e-01,1.136250222609012494e-03,1.167532719237551475e-01,1.713577364508986900e-01
5.200000000000001288e-01,3.070293133650590575e-03,1.280809753879398605e-01,1.927347016026536852e-01
5.400000000000000355e-01,2.191373591667867844e-03,1.387470438408504592e-01,2.089840946109059183e-01
5.600000000000000533e-01,1.573336354967945711e-03,1.498294233297330358e-01,2.246751509208198272e-01
5.800000000000000711e-01,1.282984962675593789e-03,1.618658545740171706e-01,2.407475944755768926e-01
6.000000000000000888e-01,2.012253547933490552e-03,1.727014557061937183e-01,2.577971636488896046e-01
6.200000000000001066e-01,1.608249911846056741e-03,1.834940756544897189e-01,2.734585950745607175e-01
6.400000000000001243e-01,2.166589502602344307e-03,1.917106825279883409e-01,2.862911067621103367e-01
6.600000000000000311e-01,1.539913840558651938e-03,1.987576535637910202e-01,2.978601566896261210e-01
6.800000000000000488e-01,7.246044411281587442e-04,2.026290710295294284e-01,3.037064625424858999e-01
7.000000000000000666e-01,1.401064221711002247e-03,2.043115591178632784e-01,3.062807578091724103e-01
7.200000000000000844e-01,-9.839627925156929460e-05,2.027785107024539790e-01,3.029608551401226646e-01
7.400000000000001021e-01,4.158411803507670542e-04,1.964141760160648953e-01,2.928249676921202971e-01
7.600000000000001199e-01,8.232335633811694448e-04,1.880612112050234486e-01,2.766629059393551082e-01
7.800000000000001377e-01,1.966773165480107700e-03,1.763948359620528539e-01,2.531600349155664897e-01
8.000000000000001554e-01,2.648326757525396036e-03,1.652990260437720016e-01,2.298396731444617425e-01
8.200000000000001732e-01,3.012464429158608244e-03,1.489111875269750473e-01,1.984798035333804889e-01
8.400000000000000799e-01,2.545037271031073446e-03,1.321981296767285874e-01,1.702696453466687188e-01
8.600000000000000977e-01,1.140305448306921628e-03,1.079374897957011969e-01,1.367875880638345920e-01
8.800000000000001155e-01,7.717877226180277681e-05,8.314535479589944822e-02,1.101916548853700273e-01
9.000000000000001332e-01,-6.971602019235020615e-04,5.504974104539587382e-02,8.406341825701936499e-02
9.200000000000001510e-01,-1.363406861299248018e-03,2.056042005860402380e-02,5.841751300012656967e-02
9.400000000000001688e-01,-2.874106277821338387e-03,-2.959116077393897370e-02,3.448057887338940725e-02
9.600000000000001865e-01,-3.741269833916011523e-03,-8.993235034062857514e-02,3.065363763884823220e-02
9.800000000000000933e-01,-8.090730727716695034e-03,-1.374011700944462733e-01,6.361987227270844703e-02
1.000000000000000222e+00,-7.829545125588878093e-03,-1.474496524162583200e-01,1.105015519995383999e-01
1.020000000000000240e+00,-4.851905039662996084e-03,-1.275218719110615406e-01,1.627778684660104169e-01
1.040000000000000258e+00,-7.406133687476989906e-03,-1.043265506833606499e-01,1.883258556047626153e-01
1.060000000000000275e+00,-9.177845100927201072e-03,-8.600265674746479516e-02,1.906789437467700798e-01
1.080000000000000293e+00,-5.418123851490938905e-03,-8.416626885034503291e-02,1.768357152837576607e-01
1.100000000000000311e+00,-8.061258880963890344e-03,-1.062508871348695622e-01,1.631337612149078020e-01
1.120000000000000329e+00,-8.134700780247720517e-03,-1.422192421006317764e-01,1.592433698025155775e-01
1.140000000000000346e+00,-9.806889312165896488e-03,-1.786035895655437300e-01,1.659856802409484799e-01
1.160000000000000364e+00,-1.196579045515981307e-02,-2.014937841682091779e-01,1.796877218178452584e-01
1.180000000000000382e+00,-1.185645150843677061e-02,-2.034175655559212759e-01,1.864414857787679014e-01
1.200000000000000400e+00,-9.910552601157864364e-03,-1.681234097594627719e-01,2.103636663945514795e-01
1.220000000000000195e+00,-8.092959268087764058e-03,-1.239717339643214566e-01,2.023380338107264031e-01
1.240000000000000213e+00,-8.868617470464537633e-03,-8.669943237275032355e-02,1.791331311619233091e-01
1.260000000000000231e+00,-9.007199636247135294e-03,-5.739438823107331777e-02,1.469981302870458362e-01
1.280000000000000249e+00,3.081729577956653088e-03,-3.349728782912803765e-02,1.252917492136934319e-01
1.300000000000000266e+00,-3.654988160289713867e-03,-4.110538021792034535e-02,5.532672340310008929e-02
1.320000000000000284e+00,-3.077523977631192991e-03,-4.660772361818915632e-02,1.128066424711083975e-02
1.340000000000000302e+00,-4.375209677863481188e-03,-4.791089185254124999e-02,1.630176574027789732e-02
1.360000000000000320e+00,-1.890834426936643681e-03,-2.405473375528256741e-02,5.713335505910650119e-02
